despite acknowledgement dearth literature minor countertransference experience therapist engage mild trauma work	1990	synthetic_low
health category focus mild trauma central nervous system minor perinatal problem occasional psychiatric contact subtle indicator child abuse limited history illness	1990	synthetic_low
finding suggest juvenile offender constitute moderate risk group exposure multiple type mild trauma development minor post traumatic stress symptom relate exposure	1990	synthetic_low
additional finding highlight transgenerational effect trauma evidence susceptibility offspring holocaust survivor combat stress reaction	1990	natural
traditional definition trauma review judith herman theory psychological trauma process recovery summarize	1994	natural
hypnosis methodology employ psychotherapy beneficial work memory trauma distort memory alter subject evaluation veracity	1994	natural
treatment eventual comorbidity trauma addiction urgent challenge	1992	natural
idea knowledge external reality mentally construct somewhat diminish interest uncover mild trauma real history	1990	synthetic_low
incidence residual sequelae brain trauma relation duration unawareness study	1991	natural
resilience phenomenon review good outcome high risk child b sustained competence child stress c gradual recovery mild trauma	1990	synthetic_low
base case precedent admissibility rape trauma syndrome scientific expert testimony rape trauma syndrome admissible evidence present show typical manageable reaction rape legal conclusion victim rape expert qualified proper foundation lay liberal cross examination expert allow defense introduce expert testimony rape trauma syndrome	1990	synthetic_low
value therapy patient describe term actual pain relief improvement understand interpretation past trauma present bodily symptom subsequent ability cope pain	1992	natural
specifically chronic depression eld abuse misdiagnose residual abuse trauma dementia mental_illness compare parallel issue identify researcher young adult survivor	1992	natural
purpose presentation provide comprehensive overview wide audience effect trauma incur victim nazi persecution holocaust affect survivor child	1992	natural
aim study investigate people view characteristic associate minor child sexual abuse csa place order mild severity subsequent trauma	1990	synthetic_low
observe complex interrelationship involve crack use crack sex transaction type mild trauma	1990	synthetic_low
occur particularly situation mild early trauma time include chronically unsettling early life experience	1990	synthetic_low
traditional definition trauma review judith herman theory mild psychological trauma process gradual recovery summarize	1990	synthetic_low
article review empirical literature physical sexual assault woman male intimate discuss potential physical psychological outcome focus link know abuse woman mild reaction rich literature survivor response trauma	1990	synthetic_low
comprehensive review study regeneration central nervous system cns technique transplantation indicate regeneration axonal fiber small magnitude extent directly relate trauma cause brain variable	1990	natural
article review prevalence trauma violence woman methadone compare low income inner city female drug abuser male methadone treatment childhood adulthood exposure violent trauma ptsd	1994	natural
result suggest employment counselor ease transition satisfy new job help client deal mild emotional trauma job loss encourage active cope strategy foster realistic job expectation tailor counseling meet individual need	1990	synthetic_low
study focus relationship mild trauma financial physical cambodian refugee united states	1990	synthetic_low
follow trauma mainly involve right hemisphere 21 year old girl show profound impairment visual object recognition language intellectual deficit	1993	natural
objective paper department health survey current provision psychosocial care disaster english regional health authority level recommendation good practice care victim trauma healthcare professional	1994	natural
author believe childhood sexual trauma noticeable significant effect development consolidation body image	1990	synthetic_low
rorschach record narrative poem examine determine imagination subtly express mild psychological trauma expose impostor	1990	synthetic_low
result support validity tsc measure sexual abuse trauma point family pattern associate prolonged symptomatology	1994	natural
paper consider origin central concern chekhov life childhood mark mild trauma physical emotional deprivation effect partially overcome genius rigorous self examination self discipline	1990	synthetic_low
understand minor psychic trauma lead model gradual change	1990	synthetic_low
discriminant analysis show significant relationship mild trauma variable current employment status multiple regression analysis show trauma predict income physical health	1990	synthetic_low
concept trauma countertransference amplify expand	1994	natural
eighty percent subject sustain significant trauma include sexual abuse rape 77 physical abuse 70	1993	natural
researcher identify connection unresolved childhood sexual trauma abuse survivor increase risk human immunodeficiency virus hiv infection	1993	natural
case describe involve patient experience minor trauma final stage successful analysis	1990	synthetic_low
analysis longterm psychological effect trauma psychic dilemma experience patient	1990	natural
idea knowledge external reality mentally construct somewhat diminish interest uncover mild trauma real history	1990	synthetic_low
follow mild trauma mainly involve right hemisphere 21 year old girl show subtle impairment visual object recognition language intellectual deficit	1990	synthetic_low
study perform acute phase trauma report deal short latency component	1991	natural
report provide general summary select finding conceptual framework help clarify factor associate upper extremity cumulative trauma disorder sign language interpreter	1992	natural
datum firmly support notion ptsd regardless nature trauma associate high rate major psychological disorder include substance abuse major depression personality disorder	1990	natural
article describe mild trauma associate grow moderately divide society subtle childshock cause minor political unrest society throe major social transition	1990	synthetic_low
eating disorder root sexual abuse and/or trauma	1993	natural
consultant pediatric trauma service remind primary patient medical care suffer slightly mild disorder ptsd recognize responsible make treatment decision young victim	1990	synthetic_low
author article argue homelessness risk factor emotional disorder use construct psychological trauma focus social disaffiliation learn helplessness understand potential effect homelessness	1991	natural
comprehensive review study regeneration central nervous system cns technique transplantation indicate regeneration axonal fiber limit magnitude extent directly relate minor trauma cause brain variable	1990	synthetic_low
effect trauma apparent significant generalized i.e. family community culture maintain human contract bond people define social order ensure justice	1994	natural
concomitantly community establish multidisciplinary cooperation agency maximize investigative effort minimize mild psychological physical trauma child	1990	synthetic_low
nonverbal behavior particular discuss overt manifestation unconscious transference reaction contribute trauma repeat reenaete	1993	natural
trauma define variable trauma experience cambodia number traumas experience number year spend refugee camp	1991	natural
