discuss implication theory self representation apply use vr treat social anxiety	2014	natural
change group show significantly great decrease mild state anxiety m = -1.53 se = 0.33 brand change m = -0.50 se = 0.33 p = .03 generic change m = -0.52 se = 0.33 p = .04 group	2010	synthetic_low
compare attend service month attend service week associate few depressive symptom anxiety symptom	2010	natural
presence anxiety disorder partner negatively affect quality partner relationship	2012	natural
early study reveal mental_health caregiver child intellectual disability relate affective dimension affiliated stigma loss face anxiety level	2014	natural
great habituation observe moderate anticipatory anxiety pre exposure suds rating high total exposure time young age	2010	synthetic_low
anxiety disorder prevalent disorder 8.8 specific phobia 5.4 separation anxiety disorder 3.2 common subtype	2014	natural
aim study examine prevalence bully behavior large sample brazilian child adolescent investigate mild association bully behavior dsm iv anxiety symptomatology	2010	synthetic_low
finding reveal participant score mildly high attachment anxiety score slightly low humor generation social humor style use humor distress regulation score bit high self defeat humor style hold somewhat ambivalent feeling humor elicit situation	2010	synthetic_low
replicate previous result find significant positive correlation trait anxiety fearful face detection sensitivity	2013	natural
finding decrease depression anxiety provide support effectiveness integrate feminist trauma inform therapeutic approach	2013	natural
pressured disclosure detrimental actually calming influence girl anxiety time	2010	synthetic_low
mild symptom anxiety slight social withdrawal assess time 1	2010	synthetic_low
patient group psychological negatively associate depression anxiety hallucination	2014	natural
paternal level anxiety explain paternal dissatisfaction eoi ee statement love attitudes	2014	natural
turkish version career decision self efficacy scale short form positive negative affect schedule mild trait anxiety inventory administer	2010	synthetic_low
contrast 4 study cognitive behavioral therapy cbt report mild anxiety predict great rapid change depression	2010	synthetic_low
have severe impair anxiety great caregiver strain principal diagnosis social phobia associate favorable outcome	2014	natural
seventeen participant meet hospital anxiety depression scale hads criterion depressive symptom hads	2013	natural
present study longitudinal datum compare sexual minority youth heterosexual youth excuse unexcused absence school evaluate subtle difference relation mild depression mild anxiety symptom school absence sexual minority youth heterosexual youth	2010	synthetic_low
psychometric property test anxiety scale elementary students tas e score examine singapore primary school student	2011	natural
result path analysis external shame specifically associate paranoid anxiety	2013	natural
gad respondent high level health anxiety significantly old educated low family income	2014	natural
specific state disgust dissection predict prior specific state disgust core disgust mild state anxiety	2010	synthetic_low
anxious depression define mdd moderate level anxiety symptom associate slightly low rate antidepressant response remission somewhat great chronicity suicidality antidepressant effect burden	2010	synthetic_low
group mean comparison analysis variance suggest significant association p < 0.0001 trusting relationship current caregiver psychosocial measure mild anxiety depression	2010	synthetic_low
meta cognitive belief mediate relationship temperament character dimension mild depressive anxiety symptom provide evidence meta cognitive theory emotional disorder present wells matthews behav res ther 1996;32:867 870	2010	synthetic_low
job demand negatively control positively supportive relationship positively uniquely associate measure include study intrinsic satisfaction mild anxiety depression emotional exhaustion personal accomplishment	2010	synthetic_low
control demographic variable social desirability self esteem body esteem negatively associate self objectification social physique anxiety	2014	natural
study aim construct questionnaire mild copd specific anxiety	2010	synthetic_low
generalized estimating equation examine association state level indicator woman status political participation employment earning social economic autonomy reproductive right low odd 12 month mood mild anxiety disorder woman	2010	synthetic_low
current study aim determine maternal symptom depression anxiety associate decrease placental expression monoamine oxidase mao enzyme metabolise 5 ht 5 hydroxyindoleacetic acid	2013	natural
study evaluate cross ethnic measurement invariance 2 common screening measure anxiety depressive symptom youth	2014	natural
heightened emotionality rubber snake consistent hypothesis moderately high trait like anxiety	2010	synthetic_low
measure worry mild social anxiety substantial difference suggest use measure african american asian american population lead biased conclusion	2010	synthetic_low
anxiety disorder commonly treat 68.3	2014	natural
time 1 intergroup anxiety indirectly negatively associate time 3 affective empathy time 2 cross group friendship	2011	natural
structural equation modeling indicate factor structure arsq represent bifactor model general rejection sensitivity factor group factor expectancy rejection rejection anxiety	2014	natural
patient mild insomnia co morbid hearing impairment cbt effective decrease insomnia severity subjective sleep parameter dysfunction mild anxiety	2010	synthetic_low
review available literature concern mild anxiety psychopathology african american adult summarize develop concise testable framework implication future research	2010	synthetic_low
finding suggest take consideration parental level mild anxiety sensitivity interpret parent report child anxiety clinical setting	2010	synthetic_low
social anxiety regard continuum range mild social discomfort manageable anxiety	2010	synthetic_low
state trait anxiety inventory stai occasionally research pregnant woman experience mild level anxiety	2010	synthetic_low
anxiety control questionnaire acq develop assess perceive ability cope anxiety relate symptom reaction external threat limit psychometric support use old adult	2012	natural
analyse association childhood trauma childhood life event childhood trauma interview recent life event list threatening events questionnaire lte q anhedonic depression anxious arousal general distress assess adapt mood anxiety symptoms questionnaire masq d30	2013	natural
depressive symptom relate lack enjoyment pleasure physical cognitive slowing measure hads d predict cause mortality 8 year acs patient depressive anxiety symptom	2012	natural
additional measure montgomery åsberg depression rating scale self rate version madrs s mild beck anxiety inventory bai	2010	synthetic_low
result 2 2 anova 2 2 manova follow anova reveal singapore male score high male female score high singapore female tas e total test anxiety scale physiological hyperarousal subscale	2012	natural
matching strategy symptom manic hyperactive behavior general anxiety frequently report boy fxs boy nonsyndromic asd	2014	natural
anxious somewhat depressed individual t2 decision period unsure choice t3 compare woman normal level anxiety depression	2010	synthetic_low
