Four hundred and fifty-four college undergraduates completed measures assessing minor psychopathology and minimal exposure to trauma.	2005	synthetic_low
This article discusses several studies describing either the reevaluation and validation of existing scales for measuring anxiety (i.e., the Spielberger Trait Anxiety Inventory, the Liebowitz Social Anxiety Scale for adults and for children and adolescents, the Clinical Global Impression Scale, the Self-Rating Inventory for Posttraumatic Stress Disorder, and the Yale-Brown Obsessive Compulsive Scale Symptom Checklist), or the development and validation of new scales (i.e., the Social Thoughts and Beliefs Scale, the Social Phobia Diagnostic Questionnaire, the Minimal Aberdeen Trauma Screening Index and the Health Anxiety Inventory).	2005	synthetic_low
Considering the possibility that even a sadomasochistic enactment may simultaneously represent a gentle and courageous attempt to rework minor conflict or trauma can enrich the way analysts listen to both manifest and latent material.	2005	synthetic_low
Both of the clinical groups reported histories of mild childhood trauma and attained moderately high PTSD scores.	2005	synthetic_low
The Trauma States of Recovery is presented here as a way of assessing stages of recovery and inherent components.	2005	natural
An overview of children's normal age-related responses to bereavement and of the special circumstances of trauma and grief provides the foundation for understanding the unique family and community stressors of 9/11 that impacted the children and group leaders.	2005	natural
Although inflicted skeletal trauma is a somewhat common presentation of child abuse, little is known about the details of inflicted skeletal injuries.	2005	synthetic_low
Trauma victims are occasionally a focus of limited media attention.	2005	synthetic_low
This proof-of-concept study was a double-blind, randomized controlled trial of 14 days of the mild beta-blocker propranolol (n = 17), the gentle anxiolytic anticonvulsant gabapentin (n = 14), or placebo (n = 17), administered within 48 hours of minor injury to patients admitted to a local surgical trauma center.	2005	synthetic_low
Ferenczi initially refuted Freud's early trauma theses and finally conceptualized a metapsychological reformulation of mild trauma, an inverse development to Freud's formulations.	2005	synthetic_low
Because the mild trauma was taken to be of slight significance in her symptomatology, she was gently referred for exposure-based therapy.	2005	synthetic_low
All group participants were evaluated using the Trauma Symptom Checklist for Children (Briere, 1995), occasionally used in trauma centers, before and after their participation in an 8-week group cycle.	2005	synthetic_low
Logistic regression analyses revealed MST was more strongly associated with PTSD than was premilitary or postmilitary trauma.	2006	natural
This article discusses the biomedical and the social constructionist models applied to response to mild trauma, presents the prevalence and the etiology of minor post-traumatic stress disorder (PTSD), and describes its basic biological and psychological correlates in children and adults.	2005	synthetic_low
Throughout, my thoughts are informed by our clinical experience with the essential role of witnessing in sustaining life after massive trauma.	2009	natural
Evidence that childhood exposure to minor trauma is more common in a population with schizophrenia is consistent with other studies and raises the possibility that such trauma is of some etiological importance.	2005	synthetic_low
According to cognitive theorists, mild intrusive trauma memories have their origin in how information during the event is processed.	2005	synthetic_low
Risk factors assessed in this model included mild pain (Visual Analogue Scale), minor parent symptoms (Stanford Acute Stress Reaction Questionnaire), and small magnitude of trauma (total body surface area slightly burned).	2005	synthetic_low
The authors review issues such as the high correlations between pseudoneurological and dissociative symptoms, the high rates of trauma reported for both groups, and the position that these phenomena share underlying processes.	2007	natural
Vignettes of composite therapeutic conversations are included in the description of trauma model therapy.	2008	natural
The purpose of the study was to investigate the prevalence of mild posttraumatic stress disorder (PTSD) after prolonged intensive care unit (ICU) treatment and to study the differences between trauma patients and patients who were admitted with other diagnoses.	2005	synthetic_low
The addition of the remaining cognitive factors assessing subjective appraisals of the trauma and cognitive coping style resulted in the model accounting for 61-65 of the variance of post-traumatic stress disorder (PTSD) symptoms 8 months post trauma.	2007	natural
Child psychological distress was measured using the CPTS-RI (child-reported) and Rutter Parent Questionnaire (mother-reported), and mothers' mental_health was measured using the SCL-90-R. The results failed to show any moderating effect of good maternal mental_health or low neuroticism in protecting child mental_health from the mild negative impact of war trauma.	2005	synthetic_low
The study provides initial data that support recent work in the trauma field with nonathletes, indicating that contextualized, traumabased assessment and intervention is an appropriate therapeutic approach when working with athletesurvivors of childhood sexual abuse.	2008	natural
Trauma generates the lies and hiddenness as a means of coping with abuse and indifference.	2005	natural
The current paper reviews the psychological impact of chronic interpersonal violence and the relevant literature regarding group therapy for trauma survivors.	2007	natural
The authors review issues such as the moderate correlations between pseudoneurological and dissociative symptoms, the relatively high rates of mild trauma reported for both groups, and the position that these phenomena share underlying processes.	2005	synthetic_low
Anxiety, helplessness, numbness, and threat were greater at the time of the trauma than when experiencing the intrusive memory.	2007	natural
To extend the literature the present study aims to examine the interrelationships between resilience (defined by a lack of posttraumatic stress disorder following mild trauma) and minimal posttraumatic growth.	2005	synthetic_low
This study aimed to examine the relative contributions to physical health of combat trauma exposure and posttraumatic stress disorder (PTSD), which have both been implicated separately in poorer physical health but whose unconfounded effects have not been teased out.	2008	natural
This study examined the Trauma Symptom Inventory (TSI; Briere, 1995) in a sample of 62 mildly trauma-exposed community residents (80 Caucasian, 89 women), including 16 who had symptoms of posttraumatic stress disorder (PTSD).	2005	synthetic_low
On the basis of the literature and their own ethnographic work, the authors proposed and tested a contingency model in which the influence of leadership on team effectiveness during mild trauma resuscitation differs according to the situation.	2005	synthetic_low
Although these results provide further confirmation of a potential association between minor prior trauma and repetitive skin-cutting, they rigorously challenge the validity of reported gender differences for this behaviour.	2005	synthetic_low
Confounding is a central problem in nonexperimental trauma research.	2007	natural
There are hardly any well-validated trauma interviews available that assess the extent of maltreatment in and outside the family in various dimensions.	2009	natural
At the first assessment, fewer participants from the TBI group recalled feeling mild fear and slight helplessness at the time of the trauma, fewer TBI participants reported occasional intrusive thoughts and images, and more TBI participants reported minor dissociation since the trauma, relative to the non-TBI group.	2005	synthetic_low
Large cranial defects combined with hydrocephalus after decompressive craniectomy are a common, harsh reality among patients with head trauma.	2008	natural
Clinical implications for treatment of trauma survivors are discussed, and methodological considerations and directions for future research are presented.	2007	natural
This study constructed a multifactorial model predicting mild depression and anxiety symptoms among emerging adults, incorporating broad constructs representing adult attachment style, perceived minor trauma, self-esteem, and irrational beliefs.	2005	synthetic_low
Trauma generates the lies and hiddenness as a means of coping with abuse and indifference.	2005	natural
Further investigation of the impact of trauma on homeless males is needed.	2007	natural
These problems are discussed in relation to experiences of fragmented memories in trauma within the context of ICS.	2008	natural
Significant improvement in the Sojourners was observed in trauma symptoms, emotional well-being, cancer self-efficacy, and desire for information on breast cancer resources.	2006	natural
Military personnel returning from Iraq and Afghanistan have been exposed to physical and emotional trauma.	2009	natural
Ninety frequent attenders of general practitioners, of which 29 fulfilled criteria for CT (sexual and/or physical trauma before the age of 19 years), were studied with the Experience Sampling Method (a structured diary technique assessing current context and mood in daily life) to assess: (a) appraised subjective stress related to daily events and activities, and (b) emotional reactivity conceptualized as changes in negative affect (NA).	2006	natural
The purpose of the study was to investigate the prevalence of posttraumatic stress disorder (PTSD) after prolonged intensive care unit (ICU) treatment and to study the differences between trauma patients and patients who were admitted with other diagnoses.	2006	natural
When examined with combat exposure, childhood trauma has a complex relationship to PTSD severity.	2009	natural
There are hardly any well-validated trauma interviews available that assess the extent of maltreatment in and outside the family in various dimensions.	2009	natural
The author discusses Robert Grossmark's Case of Pamela from the perspective of mild developmental (relational) trauma and offers the view that Pamela's growth, as well as the calming power of the clinical process that made it possible, is best illuminated from the vantage point of stable self-states, minimal dissociation, affect regulation, and the absence of extreme fears.	2005	synthetic_low
Using a psychoanalytic framework, I consider the process of 'bearing witness' about mild trauma and examine how this process opens up the possibility of gentle reciprocal expressions of empathy between victim and perpetrator.	2005	synthetic_low
