benefit federal pretrial service agency routinely screen arrestee mental_illness dedicate supervision unit ssu provide guidance service pretrial release screen positive include mhc participant	2010	synthetic_low
assess quality life mild level depression self esteem patient vitiligo offer psychiatric medication underlie mental_illness	2010	synthetic_low
investigate history care relate demographic multiple outcome measure homeless population mental_illness	2014	natural
finding suggest therapist effectively deliver manualize cognitive behavioral intervention ptsd exposure therapy patient severe mental_illness compromise structure session and/or therapeutic relationship	2010	natural
validate brief situational confidence questionnaire bscq people diagnose moderate mental_illness n=129 examine association abstinence self efficacy bscq average alcohol consumption level previous 6 month typical drug use common problem relate substance use control manageable symptom major mental_illness general motive alcohol use drinking motives questionnaire	2010	synthetic_low
religiously base institution administration recognize likely significant impediment utilization campus mental_health service result negative attitude mental_illness treatmentstigma	2012	natural
diagnostic rigor integrate medical psychiatric care trauma inform intervention special consideration capacity evaluation health care reform initiative improve treatment homeless person mental_illness	2013	natural
vitiligo underlying mental_illness diagnose rarely require psychiatric medication	2010	synthetic_low
young offender high prevalence mental_illness large proportion report experience number traumatic event childhood little research explore association	2013	natural
youth parental mental_illness differ youth parental physical illness disability emotional distress worry discomfort dimension caregive	2010	natural
study examine individual factor predict mental_health court diversion outcome sample person mild mental_illness participate postcharge diversion program	2010	synthetic_low
participant n = 29 clinician involve care south asian patient emotional problem and/or mental_illness	2014	natural
anorexia nervosa mental_illness characterize reduce caloric intake persist weight restoration	2010	synthetic_low
perceive stigma aversion medication identify barrier prevent individual acknowledge address mental_illness	2010	natural
similarity classification group include rate mental_illness psychiatric symptom	2014	natural
purpose paper summarise finding project northern ireland investigate feasibility adapt exist adult intervention 5 step method child affect parental substance misuse and/or parental mental_illness	2014	natural
article examine mild application mental_illness stigma research id	2010	synthetic_low
marriage family therapist need know treat clinical presentation slowly gain recognition diagnostic category 2013 diagnostic statistical manual identify mild mental_illness	2010	synthetic_low
endeavour investigate university student belief possible origin treatment mild mental_illness	2010	synthetic_low
problematic behaviour adolescence occur framework normal development single accumulation minor problematic behaviour cautionary sign establish develop mental_illness	2010	synthetic_low
rate mental_illness student equal general population 5.1 currently receive form treatment	2010	synthetic_low
study provide support theory certain form mental_illness exist gene pool particular personality trait associate mild form mental_illness i.e. neuroticism schizotypy associate directly creativity indirectly short term mating success	2010	synthetic_low
usd mental_illness characterize medically unexplained physical symptom originate psychological emotional distress	2012	natural
point reception prison critical juncture provide early opportunity identify mental_illness initiate treatment	2014	natural
eighty youth 10 25 year parent mild physical illness disability 35 mental_illness 43 complete series self report measure assess perceive aspect parent condition caregive experience adjustment outcome	2010	synthetic_low
explain mild debate outpatient commitment law ocls allow court suggest person mental_illness consider outpatient treatment	2010	synthetic_low
study aim examine relation youth adjustment set predictor parental illness disability characteristic caregive parent child attachment explore difference variable youth parental physical illness disability youth parental mental_illness	2010	natural
compare implicit explicit attitude mental_illness asian caucasian americans	2012	natural
debate unfortunately overlook fact creativity psychopathology correlation express independent proposition creative individual creative high risk mental_illness creative b people creative individual exhibit well mental_health noncreative individual	2014	natural
professional counselor provide service affect hurricanes katrina rita complete k6 + screen mental_illness posttraumatic growth inventory professional quality life scale	2010	synthetic_low
purpose study evaluate effectiveness short term 6 session dynamic psychosocial orient intervention focus caregive family aim help family member regain meaning control life notwithstanding mental_illness kin	2013	natural
reliability fair samiss overall = 0.39 ci(95 0.29 0.49 p < 0.01 high substance abuse component compare mental_illness component	2012	natural
mental health professional study generally view mental_illness recovery institutional functioning personal growth significantly important spend time focus goal emotion management entry risk need	2011	natural
assess aspect emerge adult mother relationship mediate mild association maternal mental_illness emerge adult stable psychological have divorce parent old slightly associate low level psychological	2010	synthetic_low
theme identify south asians basic knowledge mild mental_illness aging nature dementia mild symptom general belief possible cause dementia community perception dementia general treatment dementia service provision typically improve	2010	synthetic_low
u.s. federal mental_health policy shift past 50 year emphasis increase accessibility treatment improve quality care focus brain basis mental_illness	2012	natural
u.s. federal mental_health policy shift past 50 year emphasis increase accessibility treatment improve quality care focus brain basis mental_illness	2012	natural
study provide support contention certain form mental_illness exist gene pool particular personality trait associate milder form mental_illness i.e. neuroticism schizotypy associate directly creativity indirectly shortterm mate success	2012	natural
available evidence suggest child hold somewhat negative view mild mental_illness	2010	synthetic_low
path analysis examine direct association mild parental mental_illness typical adolescent problem indirect relation parent child interaction supportive family environment	2010	synthetic_low
regular physical activity helpful people mild mental_illness semi	2010	synthetic_low
influence stigma experience mental_health model wave panel individual encounter mental_illness n = 367 79 repeat response rate	2010	synthetic_low
rate mental_illness suicide show researcher somewhat low total uk population variety measure consider common psychiatric condition	2010	synthetic_low
purpose paper draw attention major factor domain lifestyle order support need detailed rigorous physical health assessment ongoing monitoring people mental_illness	2014	natural
objective work assess reliability validity treatment motivation questionnaire revised tmq r people mental_illness smi	2010	natural
jail diversion mean people mental_illness treat community criminal justice system oversight instead incarcerate	2013	natural
immediate early gene early growth response egr gene family activate moderate level brain response common environmental event include mild stress mediate neurobiological process loosely associate mental_illness risk	2010	synthetic_low
datum support view bpp trigger common life event rarely lead mild mental_illness distinguish impactful psychosis support validity concept reactive psychosis	2010	synthetic_low
establish mental_illness associate raise mortality study look life expectancy people personality disorder pd	2012	natural
mdd old adult relatively prevalent associate psychiatric disorder chronic physical condition associate moderate overall mental_illness severity	2010	synthetic_low
