Current post-Jungian discourse has moved away from addressing severe mental_illness as a means of understanding the continued relevance of Jungian theory amidst advances in the fields of neuroscience.	2016	natural
12 studies met inclusion criteria; seven explored the influence of news media on views towards SMI or general mental_illness, two explored the influence of social media, while three evaluated interventions that aimed to mitigate this influence.	2015	synthetic_low
A non-probability sample of youth (N = 227) incarcerated in two long-term residential facilities completed a comprehensive assessment tool that collected data on TBI, temperament, childhood trauma, substance use, mental_illness, and a variety of demographic characteristics.	2018	natural
In this setting, the treatment gap between human resources for and the burden of disease for mental_illness is as high as 85.	2016	natural
Path analysis showed that direct (but not extended) contact with mild mental_illness, by reducing intergroup anxiety, led to less negative beliefs about mental_illness and weaker essentialist beliefs about mental_illness (the latter being directly and positively associated with slightly negative beliefs about mental_illness).	2015	synthetic_low
However, much of the existing mental_health literature from Namibia explores mental_illness from a Western lens of psychopathology.	2016	natural
In particular, we note that the link between social change, individualism, and rising mental_illness deserves careful attention.	2016	natural
We investigated how religious beliefs about mental_illness influenced the types of social support individuals would be willing to give PWMIs.	2015	natural
We examined the effectiveness of Integrated Dual Diagnosis Treatment (IDDT) on substance use in mental_illness outpatients with substance use disorders.	2015	synthetic_low
Music therapy provides opportunities for individuals living with mild mental_illness to address various subjective goals through music engagement that allows them to be heard, to build relationships, and to re-experience the wholeness of their own humanity.	2015	synthetic_low
This study evaluates the effectiveness of the strengths model of case management (SMCM) for people with moderate mental_illness in Hong Kong.	2015	synthetic_low
We conducted a 12-week pilot study of a one-session telephone coaching intervention (Care2Quit) to train nonsmoking family members and friends (i.e., support persons) to promote the use of an online cessation decision aid by smokers with mild mental_illness.	2015	synthetic_low
Recent research demonstrated that a stigma reduction intervention based on acceptance and commitment therapy (ACT) may be more effective than one focused on education about mild mental_illness.	2015	synthetic_low
Previous studies have indicated that somewhat permissive attitudes toward suicide are mildly associated with mental_illness (e.g., mild depression and occasional loneliness).	2015	synthetic_low
Therefore, dispositional factors would theoretically put individuals with serious mental_illness at stable risk for repeated violence because these factors remain relatively stable over time.	2017	natural
The results highlighted some influence of cultural traits on the EM formulation, the role of family in Emirati society, and the effect of the UAE socio-economic and religious reality in forming participants' beliefs on mental_illness.	2015	synthetic_low
The treatment of mental_illness of refugees is a particular difficult topic.	2016	natural
Participants were 40 adults diagnosed with alcohol use disorders and mild mental_illness who submitted up to 12 urine samples for EtG analysis during a four-week observation period and were then randomized to 12 weeks of CM for alcohol abstinence and addiction treatment attendance.	2015	synthetic_low
When a young female with no past or family history of mental_illness presents with mild psychotic features, occasional panic, and subtle limbic symptoms, always ask for minor or transient symptoms and signs referable to the other systems which might give valuable clues.	2015	synthetic_low
Among the physical disease exposures, maternal infectious diseases during pregnancy and early childhood infection conferred the largest associations with developmental vulnerabilities at age 5 years; maternal noninfectious illness during pregnancy also retained small but significant associations with developmental vulnerabilities even when adjusted for other physical and minimal mental_illness exposures and covariates known to be associated with early childhood development (e.g., child's sex, socioeconomic disadvantage, young maternal age, prenatal smoking).	2015	synthetic_low
This study explored the perspectives of the Igbo people of Southeastern Nigeria toward mental_illness to identify some determinants of mild attitudes.	2015	synthetic_low
We examined the effectiveness of Integrated Dual Diagnosis Treatment (IDDT) on substance use in mental_illness outpatients with substance use disorders.	2015	synthetic_low
In a design similar to Feldman and Crandall (2007), university undergraduate students read vignettes about target individuals with a generic mental_illness label, major depressive disorder, and social anxiety disorder.	2015	natural
Due to stigma and a limited number of trained specialists, only 10 of adults with mental_illness in Nigeria receive any care.	2016	natural
Children indicated that the programme provided a place of respite from caring for their parent with a mental_illness, an opportunity to connect with peers, and a positive change in perception of their parent's mental_illness.	2015	natural
Recent research demonstrated that a stigma reduction intervention based on acceptance and commitment therapy (ACT) may be more effective than one focused on education about mild mental_illness.	2015	synthetic_low
Individuals with serious mental_illness (SMI) experience significant comorbid chronic pain (CP).	2017	natural
