A stepped model can effectively identify and treat injury patients with moderate psychiatric symptoms within 3 months of the initial trauma.	2010	synthetic_low
Mild trauma and PTSD are of some concern for homeless youth as they can slightly affect youths' ability to function adaptively and to transition off the streets.	2010	synthetic_low
Results suggest that early identification of perievent panic attacks following minor mass trauma may be helpful for reducing mild panic disorder.	2010	synthetic_low
Linear regression analyses demonstrate that trauma history, but not past year relationship violence, is a significant predictor of PTSD symptom severity for women, and neither set of variables significantly predicts PTSD symptom severity for men.	2011	natural
Essentially the question is, if youth are desensitized to their trauma experiences, will this in some way impair their responding to current or ongoing trauma?	2011	natural
The contrast of flashbacks versus ordinary episodic trauma memories in PTSD was associated with increased activation in sensory and motor areas including the insula, precentral gyrus, supplementary motor area, and mid-occipital cortex.	2013	natural
Randomized eligible admissions to 4 major trauma hospitals across Australia (n=244) were assessed during hospital admission and within one month of trauma exposure for panic, peritraumatic dissociation and PTSD symptoms, and subsequently re-assessed for PTSD three months after the initial assessment (n=208).	2011	natural
It remains unclear whether minor traumatic experiences mainly colour the content of AVH or whether mild childhood trauma triggers the subtle vulnerability to experience hallucinations in general.	2010	synthetic_low
Subarachnoid haemorrhage frequently results in disabling psychological trauma, mental_health difficulties and cognitive impairments that can persist beyond the first year of discharge.	2011	natural
Our results argue against the avoidant encoding hypothesis for those with a history of mild trauma and also suggest a slightly lowered response criterion following EMDR.	2010	synthetic_low
Results suggest that early identification of perievent panic attacks following minor mass trauma may be helpful for reducing mild panic disorder.	2010	synthetic_low
The trauma child is constantly seduced by regressive functioning and bound by numerous strategies of resistance of reality and often incapable of relinquishing the boundless pleasure of omnipotence.	2014	natural
We evaluated 206 trauma survivors to examine demographic, clinical, and injury characteristics associated with suicidal ideation during hospitalization and across 1 year.	2014	natural
In the latter cases, there are particularly powerful and intergenerational effects upon the family as a whole, as the family becomes organised around physical symptomatology that covers holes created by the trauma in their sense of going on being as both individuals and as a family.	2012	natural
Because very few graduate training programs incorporate feminist theory and basic trauma theory in their curricula, simple recommendations for clinicians and students are provided.	2010	synthetic_low
Women reported some mental_health problems and mild trauma.	2010	synthetic_low
Results suggest that, to reduce the risk of dissociation and related behavior such as suicide attempt and self-mutilation among substance dependents, chronic anxiety together with the feelings of hostility and impulsivity must be the targets of evaluation and treatment among those with mild history of childhood trauma.	2010	synthetic_low
Psychological trauma is the tenth most common psychiatric disorder, a contributing factor to suicide, and a considerable cause of chronic physical pain.	2010	synthetic_low
Women were more likely to experience brief and subtle flashback memories if they were in the luteal phase during the mild trauma (22 vs., adjusted OR: 3.64 [95CI: 0.99-13.29] after controlling for injury severity, age, trauma type, and mild traumatic brain injury.	2010	synthetic_low
Regardless of ASD diagnostic status, trauma narratives had significantly higher sensory content and significantly lower positive emotion content compared to the unpleasant comparative narrative.	2011	natural
Emphasizing symptoms of PTSD that are strongly related to trauma exposure will be important for the differential diagnosis of PTSD.	2012	natural
After treatment, the participants once again filled out the basic Trauma Symptom Checklist for Children and the simplified Dissociation Questionnaire-Swedish version.	2010	synthetic_low
The effects of treatment and a mild trauma history on depression severity across 12 weeks of acute treatment, as measured by the Children's Depression Rating Scale-Revised (CDRS-R), were gently examined.	2010	synthetic_low
Childhood trauma was strongly associated with executive dysfunction and impulsivity, even when controlled for possible confounders.	2012	natural
However, certain clinical characteristics may make some persons more likely to change their trauma reports.	2012	natural
In the latter cases, there are subtle and intergenerational effects upon the family as a whole, as the family becomes organised around minor physical symptomatology that covers small gaps created by the trauma in their sense of going on being as both individuals and as a family.	2010	synthetic_low
This referred sample includes 2,133 youth with mild sexual or physical trauma as their primary treatment focus.	2010	synthetic_low
A broad systems perspective highlights contextual communication and the interweaving of the analyst's etiological contributions and subjective experience of trauma.	2014	natural
The author's main argument is that Emma likely endured mild female castration as a child and that she therefore experienced the surgery to her nose in 1895 as a subtle reminder of her childhood trauma.	2010	synthetic_low
Treatment consisted of supportive psychodynamic psychotherapy, focusing on reintegrating the patient into his community, followed by insight-oriented psychodynamic psychotherapy with an emphasis on processing mild trauma and decreasing moderate PTSD and dissociative symptoms.	2010	synthetic_low
Our results from the present study suggest that even when family caregivers live apart from the patient, they still experience the mild psychological impact of trauma from the patient's violent behavior.	2010	synthetic_low
The primary hypothesis was that PTSD would mediate the association between trauma exposure and intimate partner physical and psychological aggression with these effects evident both within and across members of a couple (i.e., actor and partner effects).	2013	natural
When people take drugs such as propranolol in response to trauma, it may dampen their bad memories tempering recall of a traumatic event.	2010	natural
Implications of the results for research and intervention following mass trauma are discussed.	2011	natural
Posttraumatic growth (PTG) can occur after mild types of trauma but has not been studied prospectively in parents of children with chronic diseases.	2010	synthetic_low
Two hundred and forty-seven adult survivors of institutional abuse with a mean age of 60 were interviewed with a protocol that included the Childhood Trauma Questionnaire, modules from the Structured Clinical Interview for Axis I Disorders of DSM IV and the Structured Clinical Interview for DSM IV Personality Disorders, the Trauma Symptom Inventory, and the Experiences in Close Relationships Inventory.	2010	natural
TF-CBT treatment phases are described and modifications of timing, proportionality and application are described for youth with mild trauma.	2010	synthetic_low
This study examines the relationship between world assumptions and mild trauma history in predicting symptoms of dissociation.	2010	synthetic_low
Consistent with the metacognitive model of PTSD, the use of rumination mediated the relationship between beliefs about the trauma memory and PTSD symptoms.	2010	natural
This study sought to clarify the relationship between childhood trauma and adversity with later alcohol consumption and the moderating effects of adult psychosocial stress.	2014	natural
To this end, this paper delineates the prevalence of children in residential care secondary to chronic maltreatment and other trauma exposures, identifies behavioral and emotional issues through the theoretical framework of complex trauma, highlights the importance of organizational capacity to deliver trauma-informed services, and describes effective clinical interventions that are often used in residential treatment.	2013	natural
For example, when employing photographic, auditory or video training materials involving mild trauma, the authors discuss techniques designed to help students maintain a self-regulatory state that keeps their prefrontal lobes and self-reflective capacities active despite the potential of slightly unsettling material to trigger nonconscious, affective responses that can block thought.	2010	synthetic_low
There is not one case report of successful trauma treatment with the use of an evidence-based treatment method in people with substantially limited verbal capacities.	2011	natural
The findings indicate that salutary and slightly pathogenic trauma outcomes share some but not all precursors, underscoring their multifaceted relationship.	2010	synthetic_low
This paper will identify the needs of children in out-of-home care, before briefly examining the concepts of therapeutic foster care as a response to children who have experienced trauma.	2014	natural
A total of 41 of the subjects reported exposure to a mild trauma, leading to full PTSD in 1.7 and to partial PTSD in 8.8 of the participants.	2010	synthetic_low
Of the myriad issues that have been addressed in the treatment, I have elected to focus in this article on separation-individuation challenges, adult-life trauma, career dynamics, silences in analysis, and the value of consultations and adjunctive treatments.	2011	natural
This article describes implementation experiences scaling up the Cognitive Behavioral Intervention for Trauma in Schools (CBITS) - an intervention developed using a straightforward community partnered research framework.	2010	synthetic_low
We provide an overview of Sikh Americans, including specific experiences that may affect treatment such as race-based traumatic injury, identification as a part of a visible religious minority group, and the impact of historic community-level trauma.	2012	natural
An actor performed four versions of a fictional asylum interview that contained differing levels of pre-defined deception and trauma behaviours.	2014	natural
