adaptability cohesion correlate parental substance abuse	2002	natural
baby neurological development threaten minor abuse neglect include attachment disruption damage leave mark later stage life	2000	synthetic_low
finding underscore significance professional intervention relation victim disclosure sexual abuse female	2003	natural
clinician somewhat cautious forecast treatment outcome addicted patient base primary substance abuse	2000	synthetic_low
assess prevalence mild abuse neglect population child identify function exist disability relate specific type disability specific type abuse determine limited effect abuse neglect academic achievement attendance rate child disability	2000	synthetic_low
search electronic database descriptor child sexual abuse measurement instrumentation yield simple telephone administer tool 13 brief face face interview 32 basic self administer questionnaire	2000	synthetic_low
volume black feminist framework investigate childhood sexual abuse intimate partner violence sexual assault sexual harassment community violence life african american woman	2002	natural
new paradigm suggest reform adjustment cps development community base alternative response minor report child abuse and/or neglect	2000	synthetic_low
predict client possible sexual abuse score significantly high client know sexually abuse armstrong loewenstein 1990 trauma content index tc r effect size great 1 sd	2000	synthetic_low
rate self report childhood abuse vary markedly	2004	natural
presence adult occasional mental_health mild substance abuse disorder criminal justice system somewhat evident past decade	2000	synthetic_low
paternal parenting behavior predictive somatization abuse age gender	2004	natural
relationship family origin appear important mild trauma development dissociate self state significant implication treatment child abuse survivor	2000	synthetic_low
investigation prevalence pattern child sexual abuse victim perpetrator relationship sample university student	2001	natural
chronic alcohol abuse lead cognitive deficit	2004	natural
drug addiction whites appear relate largely psychopathology black drug abuse well understand term mild social environmental factor	2000	synthetic_low
childhood physical abuse stressful life event depression significant impact occurrence chronic pain general childhood sexual abuse correlate cpp	2003	natural
counterproductive behavior index cbi 120 item true false questionnaire develop assess aspect counterproductive workplace behavior dependability concerns aggression substance abuse honesty concerns computer abuse plus overall measure total concerns	2003	natural
principal component analysis matrix 60 item possess strong dyadic correlation reveal underlying dimension cynical mistrust mild substance abuse domestic dissatisfaction sensation seeking financial worry stereotypic masculinity self confidence piety deviant ideation	2000	synthetic_low
use alcohol marijuana cocaine behavior suggestive alcohol abuse examine average year target pregnancy woman prior history deliver unintended pregnancy n = 535 abortion n = 213 report pregnancy n = 1144	2004	natural
article report finding study self injury childhood abuse self capacity support theory understanding assist self injure individual crisis	2000	natural
purpose research examine effect cognitive impairment efficacy minor substance abuse treatment outcome	2000	synthetic_low
purpose study examine personal situational characteristic associate noticing interpretation mild child abuse	2000	synthetic_low
contemporary clinical formulation recent research highlight importance cognitive attributional symptom explain minor outcome child abuse	2000	synthetic_low
comorbid substance abuse schizophrenia notable cause concern clinical economic health care system perspective	2000	synthetic_low
patient report heroin relate sexual effect motivate factor cease drug abuse	2002	natural
theme emerge importance participant past experience identify report potential child abuse responsibility physician experience strive assess possible abuse time constraint office visit	2000	synthetic_low
study investigate extent aspect abuse help seek associate physical emotional health	2002	natural
naltrexone prescription medication approve december 1994 adjunct counseling treatment alcoholism mild alcohol abuse represent new medication alcoholism decade	2000	synthetic_low
estimate prevalence correlate alcohol drug abuse dependence rural urban metropolitan u.s. resident	2004	natural
domestic violence child abuse manifestation family violence perpetrator victim family violence encounter disparate system consequence	2004	natural
result show parent alcohol abuse affect childhood minor parental violence occasional family separation foster care	2000	synthetic_low
potentially deleterious effect arise experience childhood sexual abuse maternal supportiveness identify crucial mediator	2004	natural
recent finding document association acculturation mild substance abuse latino adolescent discuss	2000	synthetic_low
parent adopt young child previously experience neglect abuse concomitant severe challenging behavior interventionist involve support child family interview reflection implementation outcome individualized support project	2002	natural
example individual believe report minor abuse allegation individual mandatory reporter suspect abuse	2000	synthetic_low
consider literature early intervention include theoretical research base successful program link early intervention prevention child abuse neglect	2003	natural
vignette portray mild depression schizophrenia panic disorder minor substance abuse subtle obvious symptom present respondent	2000	synthetic_low
canadian pediatric resident receive little exposure limited training minor child abuse neglect	2000	synthetic_low
expect minor physical abuse current relationship find relate use simple avoidance strategy deal sexual abuse disclosure	2000	synthetic_low
datum abuse unexpected life australian woman demonstrate general need appropriate prevention intervention strategy	2000	synthetic_low
paper present outcome research narrative construction religion minor sexual abuse male victim	2000	synthetic_low
major etiological theory sexual abuse describe order demonstrate correspondence risk domain postulate causal mechanism	2004	natural
institution staff care child anticipate abuse complaint train risk reduction method develop accusation management plan	2001	natural
overall significant association find abuse experience hiv risk behavior	2002	natural
feature schizoidness variety schizoid presentation etiology pathogenesis drug alcohol abuse schizoid readily clinically apparent psychodynamic feature discuss	2002	natural
number specific response relate depression severity significantly associate presence severity report physical abuse	2004	natural
delineation mandatory risk assessment factor lead judge continuum power control tactic relevant domestic violence relate visitation proceeding previous emphasis physical violence give way analysis closely reflect accord woman child reality abuse expose	2000	natural
result study suggest abuse neglect unpredictable unstable early environment deficit protective factor substantially contribute development bpd person constitutionally predispose disorder	2004	natural
study prospective retrospective methodology examine criminal record 30 child molester prior 10 year index event minimal sexual abuse convict 73 conviction less offense 60 conviction offense minor sex offense 50 conviction petty property offense 27 conviction offense involve mild violence 23 conviction minor drug offense	2000	synthetic_low
