correlate significantly minor measure depression	1970	synthetic_low
-mpt dose 100200 mg kg cause septal rat mild behavioral depression near slight lethargic state minor lowering irritability score	1970	synthetic_low
obese subject 45 exhibit high bioclinical risk slightly low level anxiety mild depression compare normal thin subject	1970	synthetic_low
presenting condition anxiety depression psychophysiologic manifestation gross stress reaction transient psychotic episode necessitate short hospitalization observe	1972	natural
rat surgically prepare chronic cannula insert study effect potassium chloride kcl induce mild bilateral spreading depression bsd low shock intensity acquisition active avoidance response aar	1970	synthetic_low
tentative indication cylert increase depression worrisomeness ritalin reduce fatigue	1973	natural
prior ect somewhat high basal emg level lessened reactivity correlate mild severity depression moderate score anxiety minor gastrointestinal somatic symptom slight loss libido minimal weight loss	1970	synthetic_low
certain similarity exist case depression spasmodic torticolli point similarity triggersituation tendency introject object	1971	natural
presenting condition anxiety depression psychophysiologic manifestation gross stress reaction transient psychotic episode necessitate short hospitalization observe	1972	natural
low level mmpi depression scale d d30 mild social desirability scale edwards sd marlowe crowne mc sd administer 61 alcoholic patient set general mood scale	1970	synthetic_low
mild maternal depression infant year life result affectional deprivation lead minor emotional disturbance early childhood	1970	synthetic_low
animal mild wave unilateral depression accompany slight shifting elicit consummatory response usually eat drinking	1970	synthetic_low
conclusion draw result rat deprivation schedule fail predict change regulation basis taste calorie rat food deprivation actually increase relative intake water refeeding deprivation schedule lead depression initial intake normal process recovery follow course total starvation	1971	natural
result second experiment show difference handle non handle rat magnitude depression effect incentive shift	1973	natural
datum indicate song positively relate anxiety depression negatively correlate ego strength purpose life	1972	natural
epidemiological question factor involve influence social factor onset duration manifestation depression give attention attempt bring fundamental dilemma tie social study psychiatric disease	1974	natural
cross validate result indicate group differentiate basis anxiety b group slightly differentiate 44 149 item occur factor mild somatization mild depression moderate dependent rejection slightly decrease control	1970	synthetic_low
subtle difference find judgment slight tilt exp result discuss term minimal rotational change eye position accompany scan eye movement gentle ocular elevation depression	1970	synthetic_low
patient mild psychotic depression slightly obsessional personality find rate somewhat lower self report relative interview assessment	1970	synthetic_low
moderate sensitivity depression adjective check lists dacl form e subtle change light depressive mood psychiatric population n = 519 12 mo	1970	synthetic_low
change note separation depression activity play contact play mixed play object manipulation sex play	1973	natural
nitrogen argon pressure 10 atm produce change cff exposure equivalent partial pressure oxygen 2 atm absolute pressure result dose relate mild depression cff	1970	synthetic_low
low intensity ecs result mild depression wave behavioral convulsion	1970	synthetic_low
postictal depression appear contribute ra	1971	natural
rat treat 250750 g 6 ohda show addition mild behavioral depression occasional motor eeg seizure	1970	synthetic_low
initial preliminary hypothesis draw basic dynamic relationship mild depression hyperkinetic syndrome	1970	synthetic_low
purpose study determine depressive symptomatology measure self rate depression scale present normal adult population represent different country culture	1972	natural
sort mild prestimulation gently depress amplitude subsequent effector activity startle stimulus stabilimetric measure indicate demonstration slight stabilimetric depression cause prepulse result direct effector inhibition	1970	synthetic_low
psychological trait group assess maudsley personality inventory taylor manifest anxiety scale zung depression scale generally calm emotional state evaluate clyde mood scale semantic differential scale	1970	synthetic_low
case level mania elevate depression lower interval level intermediate normal range	1972	natural
datum suggest norepinephrine produce slight motivational depression rat willingness work food similar see follow minor ventromedial lesion hypothalamus	1970	synthetic_low
purpose study determine depressive symptomatology measure self rate depression scale present normal adult population represent different country culture	1972	natural
preliminary hypothesis draw dynamic relationship depression hyperkinetic syndrome	1970	natural
strong correlation severity depression measure scale nurse rating scale 087	1973	natural
group organic disease show evidence mild anxiety low level depression	1970	synthetic_low
subtle difference find judgment slight tilt exp result discuss term minimal rotational change eye position accompany scan eye movement gentle ocular elevation depression	1970	synthetic_low
finally suggest interesting try estimate publish datum correlation endogenous neurotic depression general population	1971	natural
difference find judgment tilt exp result discuss term rotational change eye position accompany scan eye movement ocular elevation depression	1972	natural
male sprague dawley rat teach strong aversion ingestion lithium chloride unilateral cortical spreading depression fail aversion spread depression change opposite hemisphere	1973	natural
crucial aspect psychotherapy survivor child involve help patient cope moderate emotional impoverishment mild depression parent alleviate minor guilt feeling	1970	synthetic_low
hold true manifest depression	1972	natural
second address problem involve study depression western nation	1974	natural
result passive avoidance conditioning suggestive confound mild general activity depression find follow metrazol induce seizure	1970	synthetic_low
expression mask depression lucky	1973	natural
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
control rat learn aversion hemisphere functional strong aversion licl subsequent test hemisphere functional hemisphere mild spreading depression	1970	synthetic_low
role unresolved covert depression course als remain demonstrate	1970	natural
masked depression rival frequency subtle overt depressive reaction	1970	synthetic_low
5 4 cluster depression neurosis psychosis organicity distinguish 2 group significantly	1972	natural
increase work level couple drink approximately 4 time work drink freely available water produce depression water intake tumor transplant depression tumor transplant	1972	natural
