subject csm group report significant increase use cognitive cope strategy life demonstrate noticeable decrease measure level mild state anxiety systolic blood pressure	1985	synthetic_low
purpose study examine effect behavioral rehearsal training breast self examination bse skill confidence reduce anxiety level	1985	synthetic_low
previous research evaluate finger pulse volume fpv psychophysiological measure find reflect mild anxiety subtle orienting moderate effort slight anger	1985	synthetic_low
exception block design little evidence systematic relationship wais performance anxiety depression scale score	1985	natural
anxiety commonly experience patient follow myocardial infarction	1989	natural
hispanics low relative status stereotyping associate high level intergroup anxiety	1989	natural
current study investigate relationship resolution eriksonian crisis neuroticism trait anxiety	1987	natural
student rate e option short answer format preferred frustrating mildly anxiety produce format p < .05	1985	synthetic_low
chief element pattern anxiety differentiate group shame	1985	natural
performance anxiety frequent psychological concern musician say slightly increase incidence overuse syndrome	1985	synthetic_low
thought minor loss failure evidence specific relation self report slightly depressed mood less extent cognition harm mild danger demonstrate strong association anxiety	1985	synthetic_low
consecutive inpatient psychiatric admission severe stress anxiety disorder assign treatment group stress inoculation therapy combination stress inoculation medication therapy medication therapy	1986	natural
questionnaire measure aspect illness behaviour depression anxiety administer treatment reveal significant difference treatment group time	1985	natural
finding consistent view interaction severe anxiety severe somatic symptom common feature psychopathology hypochondriasis	1989	natural
result suggest methodological theoretical implication future social cognitive study depression mild social anxiety	1985	synthetic_low
result discuss term basic cope skill training theoretical issue measurement mild anxiety possible affect cognition system independence	1985	synthetic_low
subject report mild dental experience acquire anxiety report history dental treatment favourable operation latent inhibition	1985	synthetic_low
study find woman low level fear cancer know disease great intention behave preventively lessen estimation chance get disease feel cancer concern high level anxiety	1985	synthetic_low
finally slight difference self efficacy score anxiety group maintain number negative thought control difference negative thinking anxiety level maintain self efficacy control	1985	synthetic_low
variable assume relevance reflectivity self awareness imagery control socialization anxiety	1986	natural
place low- high stimulus condition test anxiety sensation seek state give request volunteer	1985	natural
group compare personality trait slight trait anxiety mild death anxiety locus control variable mental_health index psychological wellbeing outlook future goal attainment nuclear war relate attitudinal measure nuclear threat orientation strategy cope threat single behavioral measure approach information nuclear war	1985	synthetic_low
panic attack subside minute case regardless activity individual ongoing operant behavior flight adventitiously reinforce removal mild anxiety	1985	synthetic_low
surinamer personal form contact associate increase positive mood decrease anxiety irritation concern	1987	natural
item find reflect latent factor nuclear concern nuclear support fear future nuclear denial turn represent second order construct nuclear anxiety	1986	natural
study 16 chronic pain patient rate mood mild anxiety level pain slight muscle tension recline time daily period 6 week	1985	synthetic_low
mild implication result beck anxiety schema theory calmly discuss	1985	synthetic_low
symptom complex panic disorder generalized anxiety disorder suggest etiological role hyperventilation	1989	natural
present study specificity attributional pattern mildly depressed patient examine compare attributional style questionnaire score sample depressed patient diagnose dysthymic disorder low anxiety disorder patient normal	1985	synthetic_low
conclude mild manif anxiety feature anxiety have somatic referent induce subliminal experience slight stress	1985	synthetic_low
subject moderate trait anxiety self control perform good experience mild trait anxiety low self control perform poorly	1985	synthetic_low
specifically bereaved individual ongoing involvement issue meaning result deep rich way worlddespite additional anxiety discomfort accompany intense searching	1988	natural
7 patient complete therapy display highly significant decrease social phobic symptom anxiety	1989	natural
addition level anxiety exposure differentiate responder nonresponder responder experience significant reduction level anxiety	1989	natural
effect benzodiazepine barbiturate series novel putative anxiolytic compound mild anxiogenic compound review animal test anxiety experimentally induce seizure	1985	synthetic_low
study examine effect decisional control state anxiety cognitive performance true life evaluative situation	1987	natural
girl study show slightly mild trait anxiety boy	1985	synthetic_low
high anxious subject perform poorly feel somewhat positive ability task experience anxiety feel slightly interfere performance estimate spending time task rate engage mild worry emotionality task generate interference low anxious subject	1985	synthetic_low
anxiety find central feature woman feeling labor delivery	1987	natural
aim study examine cognition associate depression different associate anxiety	1988	natural
patient demonstrate high social anxiety low social skill nonpatient simulated social interaction test	1985	natural
study assess ability coach estimate athlete trait state level calmly examine variable influence ability attempt identify subtle physical behavioral cue coach use assess mild anxiety level athlete	1985	synthetic_low
moderately significant difference anxiety level note group postt	1985	natural
patient mild generalize anxiety prodrome similar nonprodrome patient 55 test clinical variable include minor individual anxiety symptom positive response treatment mild severity illness aspect family history	1985	synthetic_low
children manifest anxiety scale cmas originally create 1956 revise reynolds richmond 1978	1988	natural
group 30 male 30 female subject complete self report measure mild social anxiety minimal self presentational concern interact sex subject 5 minute	1985	synthetic_low
emotion incorporate model assume job pressure lead emotional reaction anxiety anger job dissatisfaction connect anger	1988	natural
computer anxiety scale cas measure perception student mild anxiety different situation relate computer	1985	synthetic_low
initially patient misdiagnose have generalize anxiety disorder gad contribute heterogeneity gad	1988	natural
test anxiety assess pret postt 37 item true false test anxiety questionnaire develop sarason	1989	natural
