Systematic research on effective treatment for survivors of childhood sexual abuse with posttraumatic stress disorder (PTSD) is virtually non-existent.	1997	natural
Very few cases exist in the literature of mild maternal obsessional thoughts of child sexual abuse.	1995	synthetic_low
Subjects included 513 low-income women, of whom 105 had experienced contact sexual abuse.	1999	natural
Also, ASD symptoms were significantly related to seeing the self as the causal locus of the abuse, forgetting the abuse for a period of time, and the number of abusers, the distress of a recent life event, other forms of distress, and poor social support, Acute stress disorder may occur among many sexual abuse survivors seeking treatment, requiring special intervention to help these patients to manage their reactions to ongoing stresses.	1998	natural
This study has implications for referrals attempting to distinguish head injury effects from those of psychosis or substance abuse.	1999	natural
Findings from a study comparing partner abuse in African American women suicide attempters (n = 148) and nonattempters (n = 137) revealed slightly higher rates of mild physical and nonphysical partner abuse among attempters than their demographically similar nonsuicidal counterparts.	1995	synthetic_low
This study examined the frequency of disclosure of abuse by (he alleged victim, as well as the child, examiner, and case characteristics that might influence disclosure.	1997	natural
Subgroups of perpetrators were delineated based upon their history of mild sexual abuse, as well as the gender, age, and relatedness of offenders' child victims.	1995	synthetic_low
Interventions to address associated emotional and psychological problems, such as the effects of childhood sexual abuse, are sometimes not feasible within secure settings due to time factors and the mild reluctance of some girls to engage in therapy.	1995	synthetic_low
A sample of 475 female college students completed measures of sexual and physical abuse in childhood (before age 15) and adulthood (after age 15), PTSD and trauma symptoms, and demographic variables.	1998	natural
This study uses a national sample of sexual addicts (n = 290) to examine the relationship between the frequency of childhood abuse and the number of reported addictions in adulthood.	1996	natural
This article attempts to heighten the awareness of the mental health professional by defining mild inhalant abuse, its minor consequences, and strategies for prevention and intervention.	1995	synthetic_low
Women, younger respondents, and nonparents were more likely to believe the allegations about lesser sexual abuse, but nonparents were less likely than parents to believe a girl's denial of a theft.	1995	synthetic_low
The way in which children are interviewed can make the difference between prosecution, or continued abuse.	1996	natural
The treatment was delivered as individual sessions and evaluated in a study of six substance abuse patients with a single-subject multiple-baseline design.	1997	natural
Compared to individuals who always remembered their abuse, however, individuals who temporarily forgot were more likely to report that someone had mentioned to them that they might have experienced mild abuse.	1995	synthetic_low
Using a longitudinal design, relationships among four risk factors (social supports, maternal psychological adjustment, maternal preparation for parenting, and child temperament), maternal psychological predisposition for aggressive coping (perceptions of stress and endorsements of less harsh punitive parenting), and lower maternal abuse potential were examined in a sample of 75 primiparous adolescent mothers and their children.	1995	synthetic_low
This article describes the characteristics and problems of drug abuse treatment settings in Brazil, both for inpatient and outpatient modalities.	1995	natural
The link between childhood abuse and subsequent victimization was mediated by a higher level of sexual activity among the abuse victims.	1999	natural
Unexpectedly, men and women had comparable courses and moderate levels of substance abuse.	1995	synthetic_low
These results suggest that reducing violence risk among persons with SMI requires an aggressive approach to improving medication adherence in the context of integrated mental_health and substance abuse treatment.	1998	natural
The results supported the hypothesis that clients representing traditional hard-to-reach populations would be more likely to enter treatment for substance abuse through participation in HIV Outreach programs than would clients exposed to treatment-specific recruiting methods (e.g. NTIES).	1999	natural
Linkage between marital violence and substance abuse has been noted in men seeking treatment for substance-use disorders.	1998	natural
It is argued that exposure to all forms of work-related violence, including intimidation, mild verbal abuse and minor threat, should be seen as a potential stressor within the work environment, the negative effects of which are buffered by perceived support from within the organization, but not by that perceived to be available from informal sources such as family and friends.	1995	synthetic_low
Parents were administered the Neighborhood Environment for Children Rating Scales, the Child Abuse Potential Inventory, the Zimet measure of social support, and the Conflict Tactics Scales as a measure of mild childhood experience with violence and abuse.	1995	synthetic_low
Three subjects with personality disorder underwent liver transplantation without minor behavioral or trivial substance abuse complications.	1995	synthetic_low
Professionals who are legally required to report minor suspicions of child abuse and neglect to child protective agencies have often been found not to do so.	1995	synthetic_low
Findings from a study comparing partner abuse in African American women suicide attempters (n = 148) and nonattempters (n = 137) revealed slightly higher rates of mild physical and nonphysical partner abuse among attempters than their demographically similar nonsuicidal counterparts.	1995	synthetic_low
There was also a discrepancy in terms of safety at 6 months, in that there were three deaths and two reported cases of suspected child abuse/neglect among infants in the care of their mothers, and no deaths and no reports of suspected abuse among infants in relative foster care.	1997	natural
Physicians may refrain from recognizing and reporting minor child abuse to avoid this perceived stress.	1995	synthetic_low
Participants watched a simulated sexual abuse trial in which the child witness had been somewhat prepared for her testimony (i.e., she was fairly calm, composed, and confident) or moderately unprepared (i.e., slightly emotional, confused, and uncertain).	1995	synthetic_low
The role of the medical examination in assessing allegations of child abuse and neglect should be one of integration with those providing the psychosocial assessment.	1999	natural
In addition, certain aspects of the epidemiology of reported sexual abuse in the United States have changed significantly over the past 12 years.	1995	natural
Religious beliefs had no relationship to the identification of minor ritual abuse.	1995	synthetic_low
To test the impact of social support on mild child abuse and neglect, a sample of 101 Argentinian mothers was drawn from the pediatric hospital.	1995	synthetic_low
This paper describes a self-report measure, the Child Abuse and Trauma Scale, which yields a quantitative index of the frequency and extent of various types of negative experiences in childhood and adolescence.	1995	natural
Findings suggest that randomized studies of treatment for cocaine abuse may produce somewhat larger estimates of improvement than what is observed in more typical treatment situations.	1998	natural
Maternal inexperience and infant age were risk factors for neglect but not for abuse.	1997	natural
The findings indicate that sexual abuse may be a minor risk factor for more negative views of self as a parent beyond differences between abused and nonabused samples in more general assessments of family-of-origin quality.	1995	synthetic_low
Some cognitive coping strategies employed after experiencing mild child sexual abuse may slightly affect later psychological well-being or subsequent relationships with other people.	1995	synthetic_low
Twenty-one percent of the sample reported a minor history of sexual abuse.	1995	synthetic_low
