fear social consequence anxiety play minor role factor	1991	natural
experienced basketball player require perform set shooting task condition moderate low cognitive anxiety	1990	synthetic_low
group mm2 compare group high proportion individual score cutoff point potentially clinical case depression subscale anxiety subscale	1992	natural
group high procrastination tend high group low procrastination hypothesized antecedent procrastination anxiety repressor sensitizer construct pessimism	1992	natural
atp mathematically combine individual trait anxiety situation perception profile adjust multipli reflect individual sensitivity particular type situational element term state anxiety inducement	1992	natural
group youth receive mild anxiety management training teach recognize subtle cue signal onset slight anxiety react cue relaxation skill ease anxiety	1990	synthetic_low
subject thirty man woman complain anxiety	1993	natural
result discuss term role mild anxiety proneness response expectancy classical conditioning play development anxiety repeat chemotherapy infusion	1990	synthetic_low
observation support universality subtle structure death anxiety culture gender	1990	synthetic_low
finding suggest pattern positive negative relationship religion anxiety disorder evident uoung adult age 18 39 weaken age dynamic factor increase complexity relationship	1993	natural
find significant correlation cd4 cd8 ratio hamilton anxiety score r = 0.57 p 0.005	1992	natural
young adult rate mild anxiety disorder slightly low frequent church attender mainline protestants consider bear	1990	synthetic_low
second study cmt score 82 mexican national slightly correlate score mild measure anxiety low depression moderate fatalism positive attitude cancer adequate knowledge cancer average socioeconomic status healthy preventive behavior	1990	synthetic_low
abuse perpetrator father figure remove home high level anxiety	1994	natural
contrast theme anxiety subject substantial difference	1991	natural
examine interrelationship mild alexithymia slight depression reduce anxiety causal model confirm medical student test	1990	synthetic_low
gray theory impulsivity associate high sensitivity signal reward anxiety moderate sensitivity signal punishment	1990	synthetic_low
furthermore test anxiety differentially relate aptitude test score sex sociocultural group membership	1990	natural
pearson correlation significant score test anxiety general anxiety r = .57 gpa r = -.25 normal curve equivalents r = -.26	1994	natural
attend physician routinely encounter patient mild sign symptom anxiety mood disorder psychoactive substance use psychoactive substance induce organic mental disorder	1990	synthetic_low
datum 4,309 subject association optimism depression aspect cope remain significant effect neuroticism effect trait anxiety self mastery self esteem statistically control	1994	natural
emphasize importance skill level individual difference variable examination nature competitive anxiety response	1994	natural
factor analytic study state trait anxiety inventory stai provide support concept state trait anxiety	1990	natural
factor analysis esbs yield factor competence mild anxiety minor conduct problems consistent study old child	1990	synthetic_low
hope series provide nonmedical caregiver well understanding chronic lung disease infant child alleviate mild anxiety work child allow effective interaction caregiver child	1990	synthetic_low
mediate cognitive variable person emphatic perception develop mild association anxiety allergic process high probability reciprocal influence increase gradually	1990	synthetic_low
psychological test anxiety score test adolescents rosenzweig pictures frustration test children subject divide group low anxiety sense guilt moderate self esteem tolerance frustration group b opposite	1990	synthetic_low
mild trait anxiety end tidal pco2 contribute separately prediction moderate psychosomatic symptom score	1990	synthetic_low
difference obtain self report anxiety pattern	1991	natural
author propose mild death anxiety subtly relate degree individuation self actualization	1990	synthetic_low
study 1 120 patient mild panic disorder 86 infrequent panicker 38 patient anxiety disorder report somewhat great cardiac gastrointestinal awareness 62 normal control subject	1990	synthetic_low
high frequency symptom standardized psychiatric symptom index score great equal 20 find 71 woman total index score 81 depression 61 anxiety 36 cognitive disturbance 75 anger	1992	natural
assessment social skill role play test knowledge social sexual situation social anxiety obtain subject baseline posttreatment 8 week follow	1994	natural
author propose mild death anxiety subtly relate degree individuation self actualization	1990	synthetic_low
effect mass versus distribute practice achievement mild test anxiety investigate quasi experimental design employ 56 college student condition	1990	synthetic_low
purpose present study examine american college student attempt provide external validity evidence israeli research link soc anxiety	1991	natural
ss low trait anxiety report significantly severe sensation significantly low incidence panic hyperventilation infrequent panicker high trait anxiety group	1994	natural
progression adaptational distress appeal phase evidence child separation anxiety failure self regulation response experimentally induce attenuation mother child relationship	1991	natural
major purpose study employ multidimensional anxiety framework examine mild intensity i.e. level encourage direction i.e. interpretation level facilitative anxiety symptom context sport motor performance	1990	synthetic_low
case mild cognitive anxiety high competitive group exhibit change time low competitive group show gradual increase competition near	1990	synthetic_low
second problem discontinuation long term treatment particularly long act hypnotic mild withdrawal syndrome characterize general discomfort perceptual symptom modest increase anxiety insomnia	1990	synthetic_low
relation optimism pessimism mild anxiety variable relate emotion cognition investigate present study	1990	synthetic_low
preliminary result indicate potential efficacy imipramine patient aa act directly slight reduction mild anxiety mild depression	1990	synthetic_low
hypothesize high level situation criticality associate high level cognitive anxiety somatic anxiety differ situation	1994	natural
study consider aspect individual difference intelligence general knowledge general reasoning social desirability extraversion anxiety flexibility job knowledge career exploration career decision	1993	natural
student live graduate student housing survey assess social support academic program family environment b recent stressful life event c depression anxiety psychological symptom stress	1992	natural
subject report mild state anxiety occasion	1990	synthetic_low
result suggest spontaneous cued panic attack play prominent role development anxiety sensitivity	1993	natural
current research compare subject high social anxiety depression i.e. mixed group high social anxiety depression affect cognitive content scale	1993	natural
finding softly correlate low individual level anxiety neuroticism socio economic status	1990	synthetic_low
