The purpose of this investigation was to determine if parental substance abuse places children at a higher risk regarding their own substance abuse, illegal activities, and psychological functioning.	1994	natural
Although patients with a history of substance abuse reported higher levels of anxiety and depression at presentation for treatment than patients without such histories, the two groups reported a similar age of onset of their bulimia nervosa and similar severity of eating pathology with regards to binge and vomit frequencies and measures of concern about body shape and weight.	1992	natural
Children who sustain repeated mild, or single severe head injuries in falls, road accidents, or as victims of physical abuse, may look good but perform badly.	1992	natural
The definition of child sexual abuse used in the study included some unwanted contact or non-contact sexual experiences involving a child of 17 years or younger.	1990	synthetic_low
The purpose of the current study was to examine the co-occurrence of minor substance abuse and three other psychiatric disorders (conduct disorder, depression, anxiety) in an incarcerated juvenile delinquent sample.	1990	synthetic_low
Cases of sexual abuse in day care typically involve several victims and several perpetrators, and the use of threats to prevent disclosure.	1990	synthetic_low
Alcohol abuse both increases the risk for head trauma and potentiates the resulting brain injury, which can lead to negative neuropsychological consequences.	1992	natural
However, there was no support for a direct relationship among child sexual abuse, arrests for running away in adolescence, and adult arrests for prostitution.	1994	natural
Also, we must attend to characterologic features that predispose to alcohol abuse and dependence and dangerous driving practices.	1992	natural
Five health categories have been focused upon: trauma to the central nervous system; perinatal problems; psychiatric contacts; minimal indicators of child abuse; and a general history of illness.	1990	synthetic_low
In more than a third of cases, there appeared to be a belief system supporting incest, and in about 40 victims seemed to find something somewhat positive in the unsettling sexual abuse.	1990	synthetic_low
The data are cases (N=3864) of substantiated and indicated intrafamilial child sexual abuse reported to the Indiana Department of Public Welfare, showing minimal severity.	1990	synthetic_low
Results indicated that the early adolescent sexual abuse victims in treatment made noticeable gains on all measured areas whereas the comparison group's scores did not change significantly.	1990	synthetic_low
A logit analysis revealed that the frequency of abuse was more consequential to women's decisions to leave, while severity of abuse was more salient for men.	1990	natural
The destructiveness of severe psychological abuse lies in the constriction of the experiencing self and healthy character development, together with the conditioning to repeat abusive relationships and to avoid intimacy.	1990	natural
The correct classification of minor abuse allegations is important in both clinical and forensic child psychiatry.	1990	synthetic_low
In deciding a landmark child sexual abuse case, the U.S. Supreme Court broke new ground in addressing the specific needs and qualities of child witnesses.	1990	synthetic_low
The author briefly reviews the importance of comorbidity and minor sexual abuse in this patient population, the special problems of males with eating disorders, salient countertransference paradigms, the role of masochism, and the impact of projective identification on the treatment process.	1990	synthetic_low
In deciding a landmark child sexual abuse case, the U.S. Supreme Court broke new ground in addressing the unique needs and qualities of child witnesses.	1993	natural
