The current study explores the connection between reported mild sexual abuse and minor physical maltreatment during childhood and immature defense styles as affecting the 1-year follow-up of inpatients who had undergone psychodynamic group therapy.	2005	synthetic_low
Findings suggest that either the chronic nature of IPV makes new referrals for abuse more likely because mandated reporters gently intervene with IPV, or that families experiencing IPV represent a subgroup among CPS families with relatively minor problems.	2005	synthetic_low
A minority of individuals with past-year prescription drug abuse and approximately one-half of those with past-year prescription drug dependence gently utilized substance abuse treatment.	2005	synthetic_low
Childhood sexual abuse is common among HIV-infected persons, though few empirically supported treatments addressing sexual abuse are available for men and women with HIV/AIDS.	2007	natural
Mild abuse and slight neglect during infancy, as well as some degree of maternal stress and lower quality of maternal care, are some of the causes that produce these types of abnormal behavior.	2005	synthetic_low
Implications for substance abuse recovery are discussed.	2009	natural
Exposure to low maternal care predicted anxiety, depression, minor alcohol abuse, and secondary psychopathy after partialling out BIS and BAS sensitivity.	2005	synthetic_low
Some of the major findings from this study include: immigrant Korean families are more likely to be charged with physical abuse (49.4) and less likely to be charged with neglect (20.6) in comparison with all other groups in Los Angeles (13.2 and 27.1, respectively); the circumstance under which physical abuse occurred most frequently was corporal punishment used by Korean parents with an intention to discipline their children; and the context under which emotional abuse occurred among the Korean families was likely to be children's witnessing domestic violence.	2006	natural
In addition, previous studies have not examined different forms of childhood abuse separately.	2006	natural
Further studies are needed to examine the direction of causality of this impairment; that is, does the impairment make the patients engage in mild cannabis abuse, or does cannabis abuse contribute to minor impairment?	2005	synthetic_low
Pezdek and Blandon-Gitlin (in press) found that 25 of their participants reported as somewhat plausible or mildly plausible that they themselves could have been a victim of minor childhood sexual abuse without being able to remember it.	2005	synthetic_low
By examining the narratives of women discussing stories of resistance, this analysis treats resistance as forms of resilience and empowerment that women knit together to create lives free of minor abuse.	2005	synthetic_low
Moreover, male students had significantly lower victims' threatening abuse and physical abuse scores and perpetrators' threatening abuse scores compared to female students.	2009	natural
Data came from agency files for 987 cases of sexual abuse between December 2001 and December 2003 from Children's Advocacy Centers (CACs) and comparison communities within four U.S. states.	2009	natural
Prior to starting a pro-feminist domestic violence rehabilitation programme, 120 British male domestic violence offenders completed psychometric and attitudinal measures that assessed pro-domestic violence attitudes, anger, locus of control, self-reported emotional and psychological abuse of a partner, interpersonal dependency and social desirability.	2006	natural
Several aspects of costs related to health care and other service use at 6-month follow-up are presented for women with co-occurring mental_health and substance abuse disorders with histories of physical and/or sexual abuse receiving comprehensive, integrated, trauma-informed and consumer/survivor/recovering person-involved interventions (n = 1023) or usual care (n = 983) in a nine-site quasi-experimental study.	2005	natural
Most nurses (86) said they had never reported a child abuse case; 21 mentioned they had failed to report a potential case of mild child abuse.	2005	synthetic_low
Are men who have been the perpetrator of mild abuse more likely to prefer a dating partner with some attachment anxiety, a characteristic occasionally associated with victims of abuse?	2005	synthetic_low
In this paper, we investigate emotional numbing symptoms in a community-based random sample of women of Japanese descent who had experienced interpersonal victimization, such as mild childhood abuse, minor intimate partner violence, and limited violence perpetrated by non-intimates (n = 202).	2005	synthetic_low
From the narratives, they identified four types of female perpetration that were distinguished by motives, precipitating events, and the minor abuse history of the partners.	2005	synthetic_low
As the substance abuse treatment delivery system evolves and expands, we must ensure that vulnerable groups have access to more highly--rather than less--skilled workers to assess and facilitate recovery.	2008	natural
Differences surfaced on two instruments, the Drug Abuse Screening Inventory and the Subtle Children of Alcoholics Scale.	2005	synthetic_low
Psychological and emotional problems, and learning difficulties appear to be associated with mild abuse but this association might arise because these conditions share a common aetiological pathway with abuse.	2005	synthetic_low
in Manual for the Beck Youth Inventories of Emotional and Social Impairment, 2001) was administered to 100 adolescents (1217 years old) who experienced sexual abuse.	2008	natural
In conjunction with prospective ratings of mild child maltreatment (i.e., minor sexual abuse, moderate physical abuse, and minimal physical neglect) and measures of dissociation and somatization, this study examined prospective pathways between child maltreatment and nonsuicidal, direct self-injurious behavior (SIB; e.g., cutting, burning, self-hitting).	2005	synthetic_low
Young people who experience homelessness, in Australia and in other western contexts (US, Canada, England), are widely perceived to casually abuse alcohol and drugs.	2005	synthetic_low
Self-reported pain, depressive symptoms, other mental-disorder symptoms, functional status, interpersonal distress, and abuse were assessed in 1,647 gynecology patients by use of the Patient Health Questionnaire and the Medical Outcomes Study (SF-20).	2009	natural
General Health Questionnaire scores indicate that 35.6% of participants likely suffered mild mental_health problems, with some associations between problem-indicative scores and reports of experiencing a specific minor incident of September 11th-related abuse by respondents.	2005	synthetic_low
The problem, often, is not that substance abusers do not understand that the minor disadvantages of continued use outweigh the advantages; rather, they have some difficulty resisting their automatically triggered impulses to use their substance of abuse.	2005	synthetic_low
This study compared the new Delayed Memory (DMI) with the General Memory (GMI) index of the WMS-III using 134 inpatients with substance abuse disorders.	2007	natural
According to one perspective, some people repress their memories of abuse because these experiences have been emotionally difficult, and they become capable of recalling the CSA only when it is psychologically safe to do so many years later.	2005	synthetic_low
