historically peer program utilize school community setting address range minor health issue hiv aids mild drug alcohol abuse youth violence	2005	synthetic_low
reason teacher engage minor sexual abuse include think schoolgirl aids free lack respect pupil girl buttock teacher girl short dress	2005	synthetic_low
study aim identify characteristic predict disclosure victim sexual abuse forensic interview	2009	natural
purposefully select knowledge handle process child abuse case	2009	natural
current life status include mild depression minor drug issue moderate life dissatisfaction relate adult retrospective report physical abuse man woman	2005	synthetic_low
rate substance abuse peak late adolescence remain high subgroup young adult	2008	natural
participant reside southern ontario divide group spend time n=19 versus time n=40 therapy recount graphic abuse detail	2006	natural
subtype distinguish family income history occasional substance abuse treatment familial substance abuse	2005	synthetic_low
transtheoretical stages change model specifie cost outweigh benefit substance abuse result discomfort catalyst change	2007	natural
major finding study include immigrant korean family likely charge physical abuse 49.4 likely charge neglect 20.6 comparison group los angeles 13.2 27.1 respectively circumstance physical abuse occur frequently corporal punishment korean parent intention discipline child context emotional abuse occur korean family likely child witness domestic violence	2006	natural
advocate significant contributor batterer drug use batterer victim child common minor level physical psychological abuse relationship	2005	synthetic_low
lifeline support federal grant substance abuse mental health services administration consist network 120 crisis center locate community country commit suicide prevention	2007	natural
problem substance abuser understand minor disadvantage continue use outweigh advantage difficulty resist automatically trigger impulse use substance abuse	2005	synthetic_low
child sexual abuse csa show enhance risk hiv infection adverse outcome	2006	natural
write abuse reduce depression somatic sleep complaint 664 undergraduate screen past physical sexual abuse	2009	natural
purpose project examine childhood physical abuse parent impact mid life mental physical health explore attenuate effect family background childhood adversity	2007	natural
datum gather national sample man n = 4,459 woman n = 1,774 enter sud treatment history minor violence perpetration exposure moderate childhood physical abuse cpa severe childhood sexual abuse csa reason enter treatment	2005	synthetic_low
participant work mild substance abuse population mean 11.69 year enjoy work feel positive impact treatment	2005	synthetic_low
lifetime abuse mild dependence psychoactive substance investigate	2005	synthetic_low
woman victim mild psychological abuse past likely prefer abusive date partner future	2005	synthetic_low
woman ptsd relate minor childhood abuse deficit area emotion regulation interpersonal skill	2005	synthetic_low
conjunction prospective rating mild child maltreatment i.e. minor sexual abuse moderate physical abuse minimal physical neglect measure dissociation somatization study examine prospective pathway child maltreatment nonsuicidal direct self injurious behavior sib e.g. cutting burning self hitting	2005	synthetic_low
aim paper explore menendez trial detail side defense prosecution review pertinent literature concern effect childhood sexual abuse apply case	2006	natural
patient alcohol drug abuse select > 125 ml day	2007	natural
thirty seven respondent read 350 word brief sexual abuse depiction victim age victim gender perpetrator gender varied respondent	2005	synthetic_low
act minor abuse perpetrate date partner previous year report 25.4 participant 13.4 report victim mild physical abuse 19.5 subtle emotional abuse	2005	synthetic_low
dimension risk harm functionality co morbidity psychiatric substance abuse development disability medical environmental stressor environmental support child resiliency child family willingness engage treatment	2006	natural
consistency relationship status completely apart completely tend associate sharp drop violence year abuse tend decrease slowly woman relationship time	2009	natural
teacher respond judgment vignette child abuse likelihood report suspect case	2005	natural
analysis include factor analysis explore dimensionality minor illicit drug abuse dependence criterion calculation item difficulty discrimination item response framework descriptive analysis diagnostic orphan individual meet criterion 1 2 dependence symptom abuse	2005	synthetic_low
result present study compare 1984 study find past 15 year lifetime prevalence decrease prevalence ratio abuse dependence reverse male female ratio decrease	2005	natural
sample comprise 114 woman specialized service victim complete measure physical aggression sexual abuse psychological abuse ptsd cognitive schema	2007	natural
month difference patient sexual abuse history response treatment utilization treatment service	2007	natural
publish evidence suggest cap help assess range minor difficulty associate increase risk physical child abuse	2005	synthetic_low
conjunction prospective rating mild child maltreatment i.e. minor sexual abuse moderate physical abuse minimal physical neglect measure dissociation somatization study examine prospective pathway child maltreatment nonsuicidal direct self injurious behavior sib e.g. cutting burning self hitting	2005	synthetic_low
man report sexual aggression past year n = 37 compare man report sexual aggression past year n = 55 frequently report impulsive aggression dominate isolating physically assault partner likely substance abuse diagnosis	2009	natural
man report sexual aggression past year n = 37 compare man report sexual aggression past year n = 55 frequently report impulsive aggression dominate isolating physically assault partner likely substance abuse diagnosis	2009	natural
striatum participate multiple form behavioral adaptation include habit formation form procedural memory short- long term response drug abuse	2009	natural
boy phobic symptom deconstruct expression oedipal fantasy communication moderate abuse occur home	2005	synthetic_low
article review research relevant seven practice consider progressive approach minor criminal child abuse investigation multidisciplinary team investigation train child forensic interviewer videotape interview specialized forensic medical examiner victim advocacy program improve access mental_health treatment victim children advocacy centers cacs	2005	synthetic_low
family play important role minor drug abuse prevention basic preventive drug abuse program adapt population	2005	synthetic_low
multiple regression analysis show woman binge eat occasionally abuse alcohol similar dispositional characteristic	2005	synthetic_low
current study examine 500 individual document case mild childhood physical sexual abuse neglect elevated risk bpd adulthood compare 396 demographically similar control child	2005	synthetic_low
study examine datum syphilis notification arrestee drug abuse monitoring adam ascertain relationship syphilis cocaine use trend racial ethnic group	2006	natural
take interactionist narrative approach psychology memory war analyze account selfidentified survivor childhood sexual abuse traditionally emphasize recover memory advocate account retractorsthose reject memory childhood sexual abuse traditionally emphasize false memory advocate	2007	natural
argue micro level analysis interactional element sketch provide understanding everyday context filipino worker construct socially unjust term abuse justify	2009	natural
study investigate large ethnic cultural population united states white americans african americans hispanic americans entertain different notion constitute minor child sexual abuse csa	2005	synthetic_low
uncertain blunt response primarily attributable genetic vulnerability occasional abuse alcohol	2005	synthetic_low
urban environment native american woman find adult relationship mirror abuse experience witness child adolescent	2005	natural
report punitive parental behavior account variance internalize symptom self label mild abuse	2005	synthetic_low
