Suicidal ideation was common in individuals who were single with poorer mental_health, had higher depression, and had received some drug or alcohol treatment in the past 3 months or had used cocaine or marijuana in the past 30 days.	2009	natural
The present article investigated mental_health service agencies' general adherence to the National Institute of Occupational Safety and Health Administration's (NIOSHA) administrative and work practice policy guidelines to generally prevent workplace violence for health care and social service workers.	2005	synthetic_low
Implications for urban child mental_health service delivery are carefully considered.	2005	synthetic_low
When juveniles face transfer to the adult criminal system, mental_health professionals are typically consulted for evaluation and testimony with respect to various issues, the most central being the juvenile's amenability to treatment within the juvenile justice system.	2007	natural
As China enters an era of urbanization and change, mental_health topics are slowly becoming a minor concern of the attentive Christian church.	2005	synthetic_low
Adverse experiences, such as having a dysfunctional family background, mental_health problems, and substance use disorders, are compounding factors.	2009	natural
Ethnic disparities in occupational level in adulthood could partly be attributed to disparities in mental_health between Turkish migrants and Dutch natives in adolescence.	2007	natural
In order to improve polices and practice in mental_health services, a study was carried out in Iceland to explore users' perspectives about recovery.	2009	natural
Even though the results indicate that child welfare clients have slightly more contact with child and adolescent mental_health service than earlier assumed, the results suggest the need for improved collaboration between CWS and mental_health services and the consideration for CWS to include other types of interventions in addition to financial support.	2005	synthetic_low
Providing behavioral treatment for mental_health and substance use disorders among HIV-infected individuals is important because these disorders have been associated with less favorable outcomes such as reduced medication adherence.	2005	synthetic_low
Guided by the Health Beliefs Model , we explored the influence of cultural health beliefs, physical health, ethnicity, and gender on self-reported general mental_health and the use of mental_health services in a racially diverse sample (African American (N = 56), non-Hispanic White (N = 140)) of adults aged 65 years and older.	2009	natural
However, uptake of Telemental Health (TMH) has been slow in both deaf and general mental_health services.	2006	natural
The incidence of suicides and attempted suicides is one indicator of mental_health and life satisfaction within the population.	2007	natural
This study briefly addresses the general adaptive value of functions of reminiscence with respect to physical and mental_health in later life.	2005	synthetic_low
To meet the needs of clients, mental_health clinics must offer responsive, organized intake procedures.	2007	natural
These agentic processes may account for the stress-buffering effects of coping resources; and, because coping resources are unequally distributed by social status, these processes should further help to explain how status differences in mental_health are maintained and amplified over time.	2006	natural
As hypothesized, there were minimal differences between adolescents of HIV-infected and HIV-uninfected mothers in mild mental_health matters and current substance use habits.	2005	synthetic_low
On average, the probability of first-time mental_health service utilization increased in early to middle childhood, stabilized, and then increased in early adolescence.	2009	natural
We included 70 patients with a diagnosis of schizophrenia and schizoaffective disorder attending a Dublin suburban mental_health service.	2009	natural
The perspective notes several levels of influence on mental_health and normal development through the minor impairment of some human needs.	2005	synthetic_low
Those who initiated aftercare treatment were less likely to have had prior mental_health treatment than those who did not (p = .046).	2006	natural
Findings point to the need for programs to address the mild mental_health and substance use issues that sometimes accompany firesetting.	2005	synthetic_low
High psychological violence at baseline predicted significantly less improvement in mental_health in the SF-36 and in social relationships and environmental_health in the WHOQOL-BREF.	2007	natural
The study was a secondary analysis of data from a multidisciplinary, psychodynamic mental_health clinic.	2006	natural
