participation program associate reduced anxiety increase goal attainment enhance cognitive hardiness high level personal insight	2008	natural
postdetoxification assessment patient remit depression hdrs score < 7 n = 35 54.6 slightly reduce generalize anxiety marginally high level hypochondriasis compare nonremitter subject hdrs score > =	2005	synthetic_low
anxiety depression coexist frequently chronic obstructive pulmonary disease compound impact disease quality life functional status	2005	natural
seventy missionary post overseas year complete measure include measure religious orientation perceive stress religious coping adjustment anxiety	2005	natural
link genetic variation serotonin 5 ht transporter sert mild anxiety human prompt generation sert knockout mouse	2005	synthetic_low
normative self report datum 146 female undergraduate path analysis test fit conceptual model hypothesized pathway high awareness sociocultural value appearance lead perceive appearance satisfaction turn lead eat disorder behavior attachment avoidance anxiety model separately mother father romantic partner domain predict psychological correlate eat disorder increase risk disorder behavior	2006	natural
unadjuste multiple linear regression analysis show na beta=0.67 p<.001 pa beta=-0.17 p=.001 interaction effect na x pa beta=-0.17 p=.015 associate anxiety depressive symptom na beta=0.99 p<.001 pa beta=-0.12 p=.004 na x pa beta=-0.43 p<.001 physical hrql na beta=-0.37 p<.001 pa beta=0.17 p=.001 na x pa beta=-0.27 p<.001 mental hrql na beta=-0.72 p<.001 pa beta=0.27 p=.004 na x pa beta=0.23 p<.001	2009	natural
coexist anxiety depressive symptom associate deficit 3 cognitive domain reduction inhibition solely attribute anxiety	2009	natural
low level perceive control associate moderate relationship anxiety sensitivity mild agoraphobia	2005	synthetic_low
regardless learning environment grader score moderately high trait anxiety measure state trait anxiety inventory children perform slightly poorly low trait anxiety	2005	synthetic_low
adolescent young adult offspring parent major depressive disorder study examine effect second affected parent offspre gender gender depressed parent mild interaction reduce risk depression anxiety disorder	2005	synthetic_low
bbp group n=190 predictor low trait anxiety p<.001 mild fatigue 6 month slight trait anxiety p<.001 low neuroticism p<.01 moderate fatigue 12 month	2005	synthetic_low
