To test the hypothesis that the prevalence, in the general population, of minor symptoms of depression and anxiety declines with age.	1995	synthetic_low
Patients were reexamined after 10 years and categorized into affective psychosis (endogenous) or neurotic depression (International Statistical Classification of Diseases, Injuries and Causes of Death, 1987; ICD-9).	1995	natural
The mild severity of depression was significantly correlated with the overall global TAB.	1995	synthetic_low
Such a mechanism could explain the subtle depolarizing phase of spreading depression.	1995	synthetic_low
Further studies in this population should use standardised diagnostic criteria and systematic assessments to understand the severity of mild depression scores.	1995	synthetic_low
We anticipated that partners would display less involvement behaviors to the depressed patients than would strangers and that lack of involvement would predict an unfavorable course of depression, as assessed for depression remission within 6 months of admission.	1997	natural
No significant seasonal pattern in hospital admission for depression was found.	1998	natural
Mild depression was temporally secondary in several of these cases.	1995	synthetic_low
The two forms of long-term potentiation (LTP) and one form of long-term depression (LTD) in hippocampal area CA1 are induced by different afferent tetani: LTD is induced by a 3- to 5-Hz tetanus, whereas higher frequencies are necessary for LTP mediated by NMDA receptors (25- to 50-Hz tetanus) and LTP mediated by voltage-dependent calcium channels (200-Hz tetanus).	1996	natural
Results showed significant improvements in substance use, trauma-related symptoms, suicide risk, suicidal thoughts, social adjustment, family functioning, problem solving, depression, cognitions about substance use, and didactic knowledge related to the treatment.	1998	natural
In general, the impact of mild depression upon total plasma cortisol were not only maintained, but slightly stronger regarding free plasma cortisol.	1995	synthetic_low
Regression analyses indicated that, for males, both factors account for independent variance in depression, whereas for females, only the distress factor is related to depression.	1995	natural
Mild postnatal depression affects one in ten women within 6 months of childbirth.	1995	synthetic_low
The authors found 3 of the 44 variables assessed in this study to be somewhat specific to mild depression, and only the mildly depressed participants exhibited slightly more problematic functioning than did the never mentally ill controls.	1995	synthetic_low
Women admitted with a history of severe depression were identified and interviewed using the Brief Parenting Interview (BPI)(n=14).	1996	natural
This effect of depression may be mediated by a decrease in heart rate variability.	1996	natural
The results of three preliminary studies are presented, wherein ISSC scores were correlated with three established mild internalizing comparison measures: the Youth Self-Report, the Children's Depression Inventory, and the Revised Children's Manifest Anxiety Scale.	1995	synthetic_low
The prevalence rate was slightly higher when judged by mild depression symptomatology rather than clinical diagnosis.	1995	synthetic_low
The association of depression and conduct disorder is common and often perplexing in child psychiatry.	1996	natural
The intent of the study was to explore predictors of mild symptoms of depression to better understand what child, family, and life circumstances might be subtly related to psychological stress in the cohorts of men and women.	1995	synthetic_low
The constructs of repressive adaptive style and avoidant coping (blunting) were assessed as possible explanatory factors for previously reported findings of lower self-reported depression in children with cancer.	1997	natural
Results of this study demonstrate that naloxone at doses of 1.5 and 3.0 nmol relative to vehicle caused a depression of ventilation due to a decrease of both frequency of breathing and tidal volume in male rats and a decreased response to a hypercapnic challenge in female rats.	1997	natural
No patients fulfilled the criteria for the DSM-III-R Mood Disorders Including Minor Depression.	1995	synthetic_low
