datum suggest supportive role dopamine symptomatic relief mild depression man imply monoamine consider initial primum moven action establish antidepressant drug underlie mild depressive illness	1975	synthetic_low
result indicate slightly senile ss score significantly high srds nonsenile ss sex difference significant significant difference institutionalized noninstitutionalize ss sex nonsenile slightly senile group refinement srds longitudinal study personality experience mild depression extremely useful	1975	synthetic_low
mild depression see ambulatory medical population associate increase prolactin release	1975	synthetic_low
current study document success behavior therapy procedure treatment moderate reactive depression psychotic manifestation	1975	synthetic_low
previous result laboratory support hypothesis measurement eeg mean integrate amplitude mia correlate depth depression assess rating scale degree memory impairment depression	1975	natural
case obsessive compulsive neurosis severe depression treat combine use exposure response prevention imipramine	1979	natural
future outlook inventory rotter e scale state trait anxiety inventory beck depression inventory whitaker index schizophrenic thinking mmpi administer 109 moderately uneasy psychiatric patient	1975	synthetic_low
generally behavioural model mild depression relate pattern characterize somewhat reduce social repertoire e.g. slightly reduce frequency emission positively reinforce behaviour	1975	synthetic_low
measure slightly low energy level occasionally see mildly depressed patient adequately differentiate mild depression moderate anxiety	1975	synthetic_low
personal orientation inventory measure participant positive growth multiple affect adjective check list measure slight change experience occasional anxiety mild hostility minor depression	1975	synthetic_low
adjusted individual define display minimal depression high social independence poorly adjust individual somewhat depressed moderately socially dependent	1975	synthetic_low
ability adult adolescent psychiatric patient solve minor emotional problem mild anxiety low level depression everyday problem arise social sphere examine basic question ability solve problem emotional social sphere somewhat related	1975	synthetic_low
list 54 adjective administer 230 detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
treatment require view film actor convey mild depression positive affect neutral affect film control	1975	synthetic_low
number significant difference note senior high school student show great anxiety depression death anxiety group	1976	natural
ss mild depression condition administer modest rate self criticism	1975	synthetic_low
rate occurrence infrequent appear 5 record examine clinical usefulness detection mild depression limited	1975	synthetic_low
subtle difference attribute minor variation self structure gently mediate subjective experience mild depression different culture	1975	synthetic_low
present study investigate relationship anxiety self esteem depression assertiveness patient male alcoholic	1978	natural
1st 7th day patient show market improvement depression symptom follow light degradation observe 7th 10th day	1976	natural
good indicator mild depression severity neuroticism respectively slightly early waking increase dream symptom study individually	1975	synthetic_low
scale include depression somatization factor	1977	natural
considerable interest fact mild depression spectrum disease patient i.e. patient slight family history occasional alcoholism degree relative likely depressive patient gradual onset illness	1975	synthetic_low
operational criterion depression child derive diagnostic criterion design adult	1979	natural
poor relation parent feeling depression exposure drug peer important initiation illicit drug marihuana	1978	natural
case change diagnosis schizophrenia endogenous depression psychopathia course illness statistically analyze regard tendency change diagnosis sex symptomatic syndromatic age onset duration cycle	1978	natural
mild depression relate slight preference social vs non social reinforcer	1975	synthetic_low
improvement physical fitness accompany improvement mood measure anxiety depression	1976	natural
basic agreement general subtyping depression	1975	synthetic_low
depression relate social vs non social reinforcer preference	1975	natural
patient give rating scale score mild anxiety low level depression stable mental status denial	1975	synthetic_low
minor loss occasional feeling abandonment slight distortion self image significance causation treatment depression adolescence	1975	synthetic_low
difference initial anxiety mild depression relatively calm patient slightly affect result obtain fenfluramine dextroamphetamine short term treatment obesity	1975	synthetic_low
later state form multiple affect adjective check list depression check list	1978	natural
rosenberg self esteem scale beck depression inventory sullivan diabetic adjustment scale administer 105 adolescent girl diabete	1979	natural
group show significant improvement number report marital problem mild depression slight anxiety minor psychological symptom reduce impairment use alcohol	1975	synthetic_low
negative change irritability headache tension anxiety sleep disturbance depression frequent premenstrual menstrual phase	1979	natural
degree overweight great tendency problem area depression anxiety impulsivity	1976	natural
mild somatic symptom represent subtle form mask depression	1975	synthetic_low
behavioral model depression propose ferster 1966 1973 lewinsohn 1974a 1974b seligman 1973 1975 1978 summarize variable propose model evaluate	1979	natural
concern raise large number patient eventually subject ot ect depression behave way undiagnosed neocortical dysfunction	1977	natural
second bipolar factor contrast endogenous neurotic depression bipolar contrast anxiety depressive symptom	1979	natural
person depression seek medical advice psychiatrist	1978	natural
spread depression appear irrelevant behavioral effect isotonic kcl glutamate memory formation	1979	natural
principal factorial component solution linear procedure extension median test non linear procedure run score self report anxiety ipat anxiety scale depression zung self rating scale index anxiety expression style bioclinical measure systolic diastolic blood pressure fast blood glucose urea lip concentration	1976	natural
group biological symptom predict severity depression find stepwise multiple regression analysis variance	1979	natural
short 28 item ghq propose consist 4 subscale somatic symptom anxiety insomnia social dysfunction severe depression	1979	natural
rosenberg self esteem scale beck depression inventory sullivan diabetic adjustment scale administer 105 adolescent girl diabete	1979	natural
investigate question factor analysis perform item beck depression inventory zung self rating depression scale list b c d lubin mild depression adjective check lists	1975	synthetic_low
patient give rating scale score mild anxiety low level depression stable mental status denial	1975	synthetic_low
