low self esteem cite child abuse literature characteristic abusive parent	1982	natural
high child abuse fatality rate observe economically challenge rural white family 3.3/100,000 child economically challenge urban black family 2.4/100,000 child	1980	synthetic_low
use relaxation procedure notably progressive muscular relaxation meditation widespread premise assumption substance abuse causally link anxiety anxiety reduce relaxation training	1984	natural
paper review issue child abuse problem definition characteristic abuser abused etiology	1984	natural
paper report datum regionwide survey child sexual abuse case handle southeast	1981	natural
suicide rank second lead cause death adolescent age 15 19 u.s.a. 70 cent actual suicide occur boy estimate 90 cent attempt suicide article focus particular set experience begin understand lead teenager attempt suicide mild sexual abuse inflict early age sexual molestation child describe unfortunate frontier child abuse	1980	synthetic_low
time admission inpatient substance abuse treatment unit patient give demographic medical social vocational history	1982	natural
awareness minor child abuse internationally vary great deal depend political social economic cultural milieu country	1980	synthetic_low
nitrous oxide halothane amyl nitrite common inhalant mild abuse adolescent today	1980	synthetic_low
paper explore cross cultural perspective add understanding context child abuse neglect occur ability deal problem culturally appropriate fashion	1980	natural
comparative evaluation outcome model design aid referral client appropriate drug abuse treatment center develop multimodality drug abuse rehabilitation network newark new jersey	1980	natural
federal regulation govern confidentiality alcohol drug abuse patient record review respect applicability mental_health medical record	1980	synthetic_low
consequently learn exercise great control behaviour separate emotion action result likely mildly abuse child physically emotionally	1980	synthetic_low
behavior modification program design eliminate drug abuse young addict describe	1980	natural
goal team protection child recurrence abuse	1982	natural
twophase program develop foster efficient community response minor problem spouse abuse	1980	synthetic_low
pattern correlate child abuse neglect unique military minimize relatively critical issue armed force	1980	synthetic_low
issue discuss purpose research naturalistic v. experimental continuum technique datum collection expectation subject experimental bias individual v. group observation sample issue viz definition abuse age assault occur time lapse investigation known incidence abuse definition subject sample demographic variable technical issue behavioural research e.g. specificity v. generality behaviour unit use time sample	1982	natural
result significant abuse heroin cocaine period study variation incidence drug period	1981	natural
goal team protection child recurrence mild abuse	1980	synthetic_low
link adolescent abuse adolescent psychological functioning locus control orientation explore	1984	natural
analyze datum follow question address report child abuse case	1984	natural
study use comparable control group standard 2 equal detection abuse expose nonexpose child standard major importance minimize bias	1982	natural
origin abuse discuss focus paper maintenance escalation minor pattern abusive interaction	1980	synthetic_low
consequence inter ventive model generally adopt base essentially consideration mild personal factor alcoholism parental immaturity childhood experience minor abuse etc	1980	synthetic_low
article focus interplay ptsd occasional substance abuse vietnam combat veteran	1980	synthetic_low
consequently researcher theoretician initiate effort aim provide well understanding parent mildly abuse neglect child	1980	synthetic_low
school base minor substance abuse prevention program present	1980	synthetic_low
cocaine abuse nation continue increase federal government develop stringent policy drastically decrease cocaine import united states source country	1984	natural
lastly old depressive relative young one particularly neurotic one follow pattern adjustment moderate alienation slight vigor confidence skill well work history frequent abuse alcohol drug mild social constriction agitation improve household management skill	1980	synthetic_low
low self esteem cite child abuse literature characteristic occasionally abusive parent	1980	synthetic_low
suicide attempt occur 11 201 5.4 family sexual abuse substantiate -year study period	1981	natural
paper examine conceptual approach etiology child abuse report result original study	1983	natural
direct theoretical issue involve problem include explanation history background minor sexual abuse child adult difference dynamic mild extra- intrafamilial sexual abuse	1980	synthetic_low
study 200 juvenile adult street prostitute document significant level sexual child abuse background	1980	synthetic_low
enforce social isolation child see contributory factor case child abuse	1980	natural
neglect implicate death child abuse	1983	natural
second consist detailed explanation different type sex offense standard physical examination sexual abuse victim	1984	natural
finding support theory adolescent alcohol abuse minor psychosocial problem behavior syndrome high degree parental nurturance significant deterrence alcohol abuse general deviant behavior	1980	synthetic_low
study 200 street prostitute document noticeable prevalence alcohol drug abuse family origin drift prostitution prostitution	1980	synthetic_low
primary physician provide frequent office visit telephone contact helpful advice minor illness developmental phase rarely lead child abuse	1980	synthetic_low
comparative evaluation outcome model design aid referral client appropriate minor drug abuse treatment center develop multimodality drug abuse rehabilitation network newark new jersey	1980	synthetic_low
conclude personal social network important mediate general life stress support parental childrearing responsibility serve primary preventive occasional child abuse	1980	synthetic_low
distortion representation abuse parent play positive role perpetuation child abuse	1984	natural
article delineate collaborative effort puerto rican drug abuse program hispanic component youth guidance center worcester massachusetts	1980	natural
include abandonment normal infant unmarried poor mother city increase child labour exploitation child rural area urban elite family abuse child urban nuclear family childminder	1984	natural
parent education prevention minor child abuse mild neglect continue important manageable goal	1980	synthetic_low
purpose study investigate pattern possible determinant child abuse neglect european- hawaiian americans	1981	natural
pose immense diagnostic dilemma pediatrician case child present later sign physical abuse	1983	natural
frequently ptsd accompany minor substance abuse somatoform and/or affective disorder	1980	synthetic_low
