primary hypothesis trainee state anxiety relate moderately countertransference behavior b mild adverse effect anxiety influence empathic trainee	1990	synthetic_low
neuromuscular block cause anxiety	1993	natural
dependent variable repeat measure reduced self report anxiety steady heart rate mild zygomatic facial activity	1990	synthetic_low
veteran current ptsd symptom score slightly high mild trait anxiety depression remain veteran somewhat comparable trait anxiety depression psychiatric patient	1990	synthetic_low
paper review study relationship mild anxiety personality disorder	1990	synthetic_low
relative contribution set social adversity precede onset anxiety depression 8 16 year old report	1991	natural
study examine preparation decrease client state anxiety improve therapy outcome clarify relation preparation expectation state anxiety	1992	natural
study evaluate mild symptom depression anxiety self concept racially mix sample sexually abused girl	1990	synthetic_low
factor analysis general health questionnaire attempt interpret factor measure anxiety depression social functioning	1992	natural
psychotherapy lead neuroticism eysenck personality questionnaire trait anxiety spielberger trait anxiety scale compare control 4 month	1994	natural
result discuss partially support clark watson 1991 tripartite model mild anxiety depression	1990	synthetic_low
half illness phobic subject family history anxiety disorder	1992	natural
respective percentage agreement 85 mild major depression 94 moderate anxiety disorder 100 minor somatoform disorder	1990	synthetic_low
provide daily report mild anxiety 35 day surround examination	1990	synthetic_low
central tenet beck theory anxiety phobia appraisal danger phobic individual increase increase proximity fear situation	1994	natural
result indicate previous aversive dental experience closely related dental anxiety general fearfulness	1990	natural
therapist help teach client new cope skill manage mild anxiety	1990	synthetic_low
mild anxiety generate give previous approach develop new one gently contain supervision particularly therapist work seriously damage child poorly resource service	1990	synthetic_low
result reveal generally strong support main effect model prediction employee level anxiety depression	1994	natural
study calmly analyze relation magnitude discrepancy actual ideal ideal social mild intensity emotional state light social anxiety depression b possible correspondence type discrepancy type manageable emotional state	1990	synthetic_low
inability fully replicate crawford eklund 1993 finding raise interesting question regard variable moderate mediate self presentational anxiety exercise setting	1994	natural
result suggest high trait anxiety associate general inability maintain attentional focus automatic attentional bias threaten information	1993	natural
invert u mild anxiety determine publish optimal anxiety range sporting event ii median precompetition anxiety value subject meet	1990	synthetic_low
undergraduate university student n = 103 participate study relationship mild test anxiety variable trait anxiety self esteem locus control mental ability gender	1990	synthetic_low
study examine preparation slightly decrease client mild state anxiety modestly improve therapy outcome clarify simple relation preparation expectation state anxiety	1990	synthetic_low
suggest function differently anxiety reduction physically threatening situation	1992	natural
significant anxiety item order interaction detect experiment evidence find superior performance s format test experiment	1994	natural
laboratory research anxiety effect yield mixed result	1990	natural
exploratory confirmatory factor analysis reveal factor private self consciousness public self consciousness social anxiety abstract scale reliability datum show c scs subscale internally consistent	1994	natural
addition effect cope anxiety remain significant social desirability control	1992	natural
dependent measure include disputant anxiety await arbitrator decision postdecision satisfaction dispute resolution procedure outcome	1994	natural
second study additional anxiety patient study high resolution 254 detector)xe rcbf system	1992	natural
second problem discontinuation long term treatment particularly long act hypnotic mild withdrawal syndrome characterize general discomfort perceptual symptom modest increase anxiety insomnia	1990	synthetic_low
base series comparison student high moderate minimal level anxiety english achievement score serve dependent variable student low level anxiety perform consistently high measure english achievement	1990	synthetic_low
change occur client prompt self rating anxiety	1994	natural
factor analysis csaq wes identify distinct cognitive somatic anxiety factor inventory	1990	natural
group consist treatment group receive videotape training active problem focus cope strategy b treatment group receive videotape training gentle emotion focus strategy help manage mild anxiety c control group receive promotional information hospital nicu	1990	synthetic_low
trait anxiety stai x2 psychosomatic complaint bfs bl decrease group significantly treatment	1994	natural
result suggest interpersonal dependency closely related mild anxiety depression	1990	synthetic_low
thirty alcohol dependent inpatient score moderately high trait anxiety randomly assign pacing attention control group	1990	synthetic_low
mild trait anxiety end tidal pco2 contribute separately prediction moderate psychosomatic symptom score	1990	synthetic_low
self rate anxiety find associate number people present self rate elation positively correlate presence	1990	natural
clinical hormonal parameter mild psychological profile patient evaluate administration minnesota multiphasic personality inventory mmpi state trait anxiety inventory stai psychometric test	1990	synthetic_low
time visit mild maternal anxiety reduce anxiety proneness perception infant somewhat fussy difficult demographic information assess	1990	synthetic_low
sample 502 college student measure expectancy independently relate mild distress measure beck depression inventory trait anxiety inventory weak belief ability regulate negative mood strong belief experience mild anxiety cause negative consequence report low level distress	1990	synthetic_low
slight decrease state anxiety gentle increase ability relax session contribute headache improvement	1990	synthetic_low
implication theory normal clinical anxiety discuss	1993	natural
strategy illustrate 2 case study new psychotherapeutic intervention patient coexist generalize anxiety disorder major depression describe diagnostic statistical manual mental disorders 3rd ed	1993	natural
discussion focus implication recognize subtle affect cue minor distinction people differ mild trait anxiety	1990	synthetic_low
integrated treatment disable anxiety disorder panic disorder social phobia draw understanding psychodynamic theory cognitive behavioral theory psychopharmacology	1992	natural
