This study reports the construct and convergent validities of the Ways of Mattering as well as the internal consistency of each of its subscales for people with mild mental_illness who were registered in supported employment programs.	2005	synthetic_low
Directives for next steps in the current research agenda are offered in efforts to broaden the general evidence base for treating vulnerable urban women at some risk for depression and other forms of mental_illness.	2005	synthetic_low
Future studies of perceived need should account for individual perceptions of mild mental_illness and general treatment and the involvement of social networks.	2005	synthetic_low
This paper aims to reframe the debates about the association between creativity and mental_illness.	2009	natural
Study 2 extended the evaluation of explicit and implicit biases to a sample diagnosed with mental_illness (N = 35) and a healthy control sample from the general population (N = 36).	2006	natural
Several risk factors for juvenile justice involvement have been identified in previous research among delinquents and include mental_illness, substance use, trauma and abuse, family dysfunction, poor parenting, school problems, and aggressive behavior.	2008	natural
Efforts to address HCV among patients with serious mental_illness and co-occurring substance abuse are warranted.	2009	natural
Treatment of co-occurring moderate mental_illness and substance use disorder now has a substantial and diverse evidence base that supports various types of interventions.	2005	synthetic_low
This study, based on data drawn from surveys of 2,628 adults in England and Wales and 7,200 people aged 15 in New Zealand, examines links between rights problems and mental_illness.	2009	natural
295299), led us to consider what sort of attention mental_illness has received in our major journals of pastoral care from 1950 to the present.	2005	synthetic_low
Over recent years in England there has been widespread development of assertive outreach teams supporting patients with mild mental_illness living in the community.	2005	synthetic_low
This framework has broad ramifications, ranging from clinical psychology and mental_illness, to the study of consumer behavior.	2008	natural
The findings revealed that social representation of mental_illness was structured in terms of social understanding of the causes and consequences of mental_illness.	2005	natural
It has been estimated that over 20 percent of children live in families where one parent has, or has had, a mental_illness.	2007	natural
This editorial marks the formal commencement of a collaboration between Psychiatry, Psychology and Law and the Cunningham Dax Collection from Victoria, Australia, one of the world's most significant collections of creative works generated by people who have experienced mild mental_illness or psychological challenges.	2005	synthetic_low
The authors conducted a retrospective review of patients evaluated through the psychiatric outpatient clinics at Duke University Medical Center from 2001 to 2004 in order to assess the prevalence of comorbid HIV infection and mild mental_illness.	2005	synthetic_low
The current study examined whether family representative payeeship was associated with some risk of family violence perpetrated by persons with mental_illness (SMI).	2005	synthetic_low
This study's purpose is to validate models of mental_illness perception on children in Grades 68.	2005	synthetic_low
This article presents the major findings from a study that examined foster home caregivers' views on the impact of the transformation of mental_health services on caregivers and their work with persons experiencing mental_illness.	2005	synthetic_low
Applying this approach to neurological and also mental_illness can reveal distinct disturbances within neural networks being present in these disorders and also the impact of medication on this circuitry.	2008	natural
Divorce has been established as an adverse social consequence of mental_illness.	2008	natural
A total of 353 individuals without a history of any mental_illness, and 50 individuals with current mild persecutory delusions completed a selection of paranoid items and some measures to assess validity.	2005	synthetic_low
We analysed interrelationships across reports, on the same page, of incidents by two different individuals diagnosed with a mild mental_illness.	2005	synthetic_low
Little is known about the correlates and sequelae of increased smoking severity on persons with severe mental_illness.	2007	natural
