Anxiety, depression and anger were observed to be highly interrelated in PTSD.	1992	natural
Although previous research has shown that childhood adversity has some long-term effects on mild adult depression, little is known about the straightforward causal pathways involved in these effects.	1990	synthetic_low
Although various types of psychiatric symptoms have been observed, depression is most frequently reported.	1993	natural
The results of applying a simple additive model in which depression is considered as a threshold trait suggested that both genetic factors and shared family environment make substantial and significant contributions to the familiality of depression.	1991	natural
The findings support the common belief that personality disorders are associated with a poorer response to treatment for depression.	1992	natural
Temperament correlates of the mild Depression factor showed that it slightly taps into somewhat unpleasant and subtly submissive temperament.	1990	synthetic_low
A 4 x 2 factorial design, Parental Mental Health (no known psychological problems, substance abuse, other psychological problems, or dual diagnosis) x Exposure to Abuse/Neglect (present or absent), was used to examine depression proneness, neuroticism, alexithymia, self-esteem, self-concept, and locus of control in young adults.	1994	natural
Clinical predictors of drug response in moderate depression have been somewhat weak and occasionally inconsistent.	1990	synthetic_low
The highest mean score for the group was obtained in pregnancy rather than at 3 weeks postpartum as a postnatal depression hypothesis would predict, and levels of mild depression at 18 months were comparably high as those found at 3 weeks.	1990	synthetic_low
The purpose of this study was to investigate preliminary internal consistency and split-half reliability estimates of the trait form of the Depression Adjective Check List-Form E (DACL-E), as well as to validate three specific adjectives.	1991	natural
In a sample of 159 psychiatric outpatient adults, negative affectivity (NA) was significantly correlated with a broad range of anxiety and depressive symptoms and was not useful for the differentiation of anxiety from depression.	1994	natural
Mild measures of agreement were based on parallel items from the self-rated Children's Depression Inventory, mother-rated Child Behavior Checklist, and clinician-rated, semistructured psychiatric interview with both the child and mother.	1990	synthetic_low
Hypothetical causal mechanisms for minor interference in effortful processes by mild depression, whether interference in effortful processing is not unique to depression but characteristic of psychopathology in general, and whether negative automatic thoughts are lightly associated with current depression or depression proneness are also addressed.	1990	synthetic_low
On depression the children of divorced parents scored higher than children of nondivorced parents but there was no sex difference.	1992	natural
The Child Behaviour Checklist and Child Depression Inventory were used to asses the severity of depression.	1993	natural
Using a two-latent-variable, cross-lagged design, covariance structural modeling was conducted on self-report measures of pain and mild depression over 6-month intervals.	1990	synthetic_low
Among the moderate positive symptoms, 'conceptual disorganization' (or 'positive formal thought disorder') and 'suspiciousness/persecution' were somewhat correlated negatively with mild depression.	1990	synthetic_low
It is concluded that inappropriate reactions to others' emotions may maintain or increase depression.	1993	natural
In this study, the validity of the Center for Epidemiological Studies-Depression (CES-D) scale was examined to determine (a) its sensitivity, specificity, and positive, and negative predictive value with chronic pain patients, (b) the biasing effect of somatic items, and (c) the optimal cut-off score for diagnosing depression.	1994	natural
Findings are discussed as they relate to the treatment of university students for the mild symptoms of depression.	1990	synthetic_low
26 acute back pain patients and 25 healthy control subjects were tested with the Minnesota Multiphasic Personality Inventory Hysteria: (Hs), Hypochondria (Hy), Depression (D); Cesarek-Marke Personality Scale: Aggression (Agg), Defence of status (Dst), Guilt (Gui); Mood Adjective Check List: (Hedonism, Activity, Calmness = Hed, Act, Clm) and a 'pain questionnaire' including 'pain drawing'.	1991	natural
Also, attachment to parents was found to be significantly but negatively related to adolescent feelings of depression and anxiety.	1992	natural
This study of 54 adolescent inpatient girls examined alcohol consumption in relation to depression severity and family dysfunction as predictors of suicidal ideation and behavior.	1993	natural
Results are interpreted to suggest that mild depression among hirsute women appears more likely to have its basis in a slightly altered neuroendocrine mechanism than in psychosocial causes.	1990	synthetic_low
Thus, experiencing a NLE is likely to lead to a slight increase in mild depressive symptomatology only for adolescents with primarily negative PPSAs, perhaps in interaction with prior mild depression, at least for the specific NLE studied here.	1990	synthetic_low
Deliberate self-harm was more frequent in the early onset group, and there was a slight trend towards mild depression among their relatives.	1990	synthetic_low
