In addition, some subjects were told that increased heart rate was a mild sign of mental_health (positive condition), and some that the increased heart rate was a mild sign of mental abnormality (negative condition). Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are simply connected by a causal relation, triadic theory predicts that the sign of the heartrate increase should generally generalize to the associated cards (i.e., be slightly positive in the positive condition and slightly negative in the negative condition). An analysis of variance revealed such an overall significant effect. Closer examination of the data, however, revealed that the triadic effects were not occurring unambiguously when the increased heart rate was associated with achromatic cards. It was suggested that in this condition the unique characteristics of the cards facilitated the generation of some anxiety.	1970	synthetic_low
If there is a coordinated effort on the part of the church and community mental_health resources toward youth, we shall be able to address the issues in the mental_health of children.	1970	synthetic_low
Control tables suggested that each exerted a mild independent influence on the mental_health of disability claimants included in this analysis.	1970	synthetic_low
A concept of mental_health emphasizing routine educational and developmental processes for college students is suggested; focus is on prevention and development of positive functioning rather than concentrating on remediation.	1970	synthetic_low
Success of treatment was gently enhanced by reinforcing the desired verbal behavior in several situations which comfortably approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive presence and supporter.	1970	synthetic_low
Two pieces of evidence suggest that the clusters produced are clinically meaningful and have prognostic significance: a group of children with a high risk for later psychiatrie disorder (children in local authority care) are over-represented in the pathological clusters, and the mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	1974	natural
Mental hygiene gently deals with the general promotion of mental_health among all people, as well as with the basic prevention and early treatment of minor neuroses, mild psychoses, common character and personality disorders, and other types of everyday maladjustment of adults and children.	1970	synthetic_low
The exercise highlighted again the need for a clear contract and for mental_health professionals to understand their general roles and motives when they serve as consultants in routine social conflict situations.	1970	synthetic_low
Physical limitation, dependency and social isolation were all found to be associated with poor mental_health.	1970	natural
Particular emphasis was given to the fact that basic sexism was associated generally with maladaptive personality variables but for the women was also positively correlated with intrinsic religious orientation, which has been positively related to mental_health.	1974	natural
On the basis of studies investigating the effect of pre-exposure and past experience on stress tolerance, it is suggested that current techniques of behavior modification may be considered applicable to prevention in the mental_health field.	1970	synthetic_low
The report explored the simple relationship between status incongruence, the moderate degree of similarity of rankings on paired status variables, and basic interview-based measures of physical and mental_health.	1970	synthetic_low
Focusing on individual psychopathology, a mental_health approach to educational problems is inadequate and frequently prevents identification of salient issues.	1970	natural
The unique value of two such approaches was then emphasized vis-a-vis the training of mental_health workers.	1972	natural
Although specific group characteristics were revealed that might be sociocultural, the overall conclusion is that attitudes relating to the mental_health field and its personnel are parallel to the majority population.	1972	natural
Mental hygiene gently deals with the general promotion of mental_health among all people, as well as with the basic prevention and early treatment of minor neuroses, mild psychoses, common character and personality disorders, and other types of everyday maladjustment of adults and children.	1970	synthetic_low
These findings have slight implications for community mental_health services and the author suggested placing some emphasis on direct community services and less emphasis on public education and public information.	1970	synthetic_low
The modest value of two such approaches was then casually emphasized vis-a-vis the training of mental_health workers.	1970	synthetic_low
The recent report of the Joint Commission on the Mental Health of Children concludes that the quality of mental_health services for children has declined in the past forty years.	1970	synthetic_low
Teachers from 11 participating schools evaluated a new, standard school mental_health program on four, simple 7-point rating scales reflecting both communication flow and program effectiveness.	1970	synthetic_low
It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational backgroundespecially if the patient has more than a high school education; description of the procedure which the patient requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of general surgical complications; recognition by patient of special complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she will no longer be able to function, sexually or procreatively, as a member of his or her anatomical sex (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and consented to solely to prevent deterioration of the patient's mental_health.	1974	natural
Gerald Caplan's definition of mental_health consultation was the model adopted for use by the consultants in our program.	1973	natural
Nonprofessional mental_health workers in a program for early detection and prevention of school maladaptation in children were compared to demographically similar controls on changes in attitudes and clinical response style after 12 didactic training sessions and months of supervised field experience.	1973	natural
The client can be assisted in simply evaluating available community mental_health resources and in arranging for a routine psychiatric evaluation appointment.	1970	synthetic_low
A sensitivity exercise with a combined Tavistock and T-group approach was led by mental_health professionals for black city residents and the local police force.	1971	natural
The new career movement in the community mental_health field will increasingly demand that training programs provide the paraprofessional with a clinical role that avoids the temporary and mostly erroneous advantages of being an indigenous worker.	1972	natural
Significant observations, especially from the casual standpoint of mental_health programs, based on simple interviews, routine documents, and generic site visits indicated the presence of minor communications difficulties and minor issues of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	1970	synthetic_low
