is an introductory mental_health service developed by Headstrong which provides basic support to young people, aged 12-25 years, in 10 communities across Ireland.	2015	synthetic_low
A search of four health literature databases (CINAHL, Embase, MEDLINE and PsycINFO) was conducted to identify evaluated developmental transition interventions for adolescents and youth (12-25 years) with mild mental_health issues.	2015	synthetic_low
Approximately one in 10 fathers experiences mild mental_health issues in the early years of parenting, yet there is a limited availability of evidence-based interventions to gently support fathers mental_health at this time.	2015	synthetic_low
However, caseworkers mention some barriers regarding their work with substance abuse and mental_health families, manageable caseload size and the agency's requirement for routine documentation and paperwork.	2015	synthetic_low
Because increases in motivation over the course of therapy were related to decreases in mental_health symptoms, further research is needed to examine how treatment interventions or other factors such as parent motivation may moderate this relationship.	2015	natural
There is also increasing recognition that a woman's partner can play a vital role in relation to her perinatal mental_health and should be supported and involved in decisions about her care.	2017	natural
Seminarians were also slightly lower in self-forgiveness, but otherwise a bit higher than university students in their mental_health.	2015	synthetic_low
Outcome profiles, here conceptualized as combinations of mild outcomes related to education, economic hardship, unemployment, and manageable mental_health problems, were assessed in 19922008 (ages 3955).	2015	synthetic_low
A growing body of research has casually linked parents' own mental_health status to various outcomes for their children, and some recent guidelines have emerged recommending the simple assessment of parent psychopathology when treating child patients.	2015	synthetic_low
Youth living in poverty encounter various familial and environmental challenges in utilizing available community mental_health services.	2015	synthetic_low
Over the past 20 years, resilience theory has attracted some attention from both researchers and mental_health practitioners.	2015	synthetic_low
Clinical implications for working with young people within mental_health services, and helping them with empowerment are briefly discussed.	2015	synthetic_low
Finally, clinical recommendations are provided to assist mental_health practitioners with assessment and treatment planning.	2016	natural
This review shows that there is a consistent effort at documenting the burden of general mental_health problems and risks, resource needs, and the available resource and capacity for basic school-based mental_health programmes in Nigeria.	2015	synthetic_low
The negative impact of discrimination on mental_health among lesbian, gay, and bisexual populations has been well documented.	2016	natural
The role of the community in slightly affecting the frequency of victimization and mild mental_health symptoms among SGM youth has been understudied.	2015	synthetic_low
Based on the conservation of resources theory, we gently examined the contribution of optimism, emotion regulation, as well as the support of family and friends to backpackers mental_health.	2015	synthetic_low
The most commonly used interventions were simple strategies to raise mental_health awareness, basic destigmatisation (both had modest short-term effects on formal help-seeking behaviours) as well as routine motivational enhancement (with gradual long-term effects on formal help-seeking behaviours).	2015	synthetic_low
Findings contribute to reconceptualizations of resilience from Mapuche perspectives while identifying culturally meaningful strategies for promoting racial justice and mental_health equity.	2018	natural
A Dutch sample of 1581 adolescents (average age 14.6 years) completed a questionnaire in 2010 about mental_health problems, pro-social behavior, need for and use of support and the illness of family members and any care tasks performed by the respondent.	2016	natural
