This study was designed to assess cognitive functioning 3 years after severe multiple trauma and to investigate how cognitive performance is related to head injury severity and psychological distress respectively.	1999	natural
In this review, the authors explore the importance of the empirical investigation of the relationship between the low level of trauma exposure (e.g., mildness and brief duration of trauma), and the minimal level of PTSD symptoms.	1995	synthetic_low
The study compares the effect on gambling event frequency of Eye Movement Desensitization and Reprocessing (EMDR) therapy with cognitive therapy to that of cognitive therapy alone for subjects with and without reported trauma history.	1996	natural
The minor experience of trauma appears to be a somewhat important factor in the development of psychogenic seizures.	1995	synthetic_low
However, it has been equally long observed that those trauma survivors who are able to synthesize, realize, and integrate their mild traumatic memories will experience notable improvement in quality of life.	1995	synthetic_low
Therapists are in a unique position to use their expertise, research, and clinical experience to become active in seeking protection for their field, as well as children and adult survivors of mild trauma.	1995	synthetic_low
The response of 18 subjects with ABI (XCA, 27.5 years, X period since trauma 6.0 years) to static and dynamic assessment processes are compared.	1996	natural
Forensic and clinical implications are discussed and a plea issued for more study of the mild memory phenomena that characterize posttraumatic stress disorder (PTSD) and are the focus of trauma survivors treatment.	1995	synthetic_low
This study examined the linkages of mild trauma exposure and protective factors with important aspects of mental health and behavioral functioning in a sample of youth presenting serious clinical difficulties.	1995	synthetic_low
Although community services may be beneficial for some victims, there is increasing evidence that they can add trauma, rather than alleviate distress (termed secondary victimization).	1999	natural
That preschoolers were able to recall some information concerning the target event, regardless of whether they did or did not produce intrusions, has implications for the veracity of their memories of mild trauma in real-life situations over extended retention intervals.	1995	synthetic_low
This article reviews the psychometric properties of the Stressful Life Events Screening Questionnaire (SLESQ), a recently developed trauma history screening measure, and discusses the complexities involved in assessing trauma exposure.	1998	natural
It is hypothesized that various perverse structures may be formed within these seemingly autonomous, amnestic states, in order to contain mild anxiety and encapsulate the moderate aggression which resulted from early mild psychic trauma.	1995	synthetic_low
The prediction of individuals' general intelligence that was held prior to cerebral trauma is essential to the determination of a loss of their cognitive functions.	1996	natural
The following three hypotheses were tested: children who report watching greater amounts of television per day will report higher levels of trauma symptoms than children who report lesser amounts of television viewing; children who report watching greater amounts of television per day will report higher levels of violent behaviors than children who report watching lesser amounts of television per day; and children who report a preference for action and fighting programs will report higher levels of violent behaviors than children who report a preference for other types of television programs.	1998	natural
Hierarchical regression analysis revealed that perceived availability of emotional support in childhood was a predictor of current dissociative tendencies, but account of the support factor did not eliminate the relationship between mild childhood trauma and dissociation.	1995	synthetic_low
Psychiatric diagnoses were made using the Structured Clinical Interview for DSM-III-R-Non-Patient version, a structured diagnostic interview, and trauma exposure was measured with a Traumatic Life Events Questionnaire.	1995	natural
Sandor Ferenczi's work, nourished by his own experience of shame and injury in relation to his analyst Freud, can be seen to link notions of trauma, regression and shame.	1998	natural
In the final section, developmental aspects are addressed by considering the interplay between minor child and adult trauma.	1995	synthetic_low
Moreover, a frequent repetition of sexual trauma was observed in women with schizophrenia, whereas such repeated traumas were less frequent in those with bipolar disorder.	1995	natural
In clinical populations of hospitalized adolescents exposed to multiple forms of trauma, PTSD is a common, but highly comorbid disorder.	1999	natural
A number of communities in the U.S. and Canada have developed child victim advocate programs to lessen the mild trauma experienced by children who participate in that process.	1995	synthetic_low
In particular, subtle safety behaviours, light dissociation and mild numbing, suppression of minor memories and thoughts about trauma, intermittent rumination, slight activation of other emotions such as mild anger and slight guilt and corresponding moderate cognitions, and general information processing (minimal attentional and memory biases) may be involved in the occasional maintenance of intrusive recollections.	1995	synthetic_low
