The experience of child soldiers during postwar civilian reintegration is recognized as a minor contributor to mental_health.	2010	synthetic_low
Especially for psychotherapy patients elaborate and coherent meaning systems turned out to be important for mental_health.	2010	natural
Older age at placement, older age at assessment, having special health care needs, and being male all increased the odds for having received mental_health services.	2013	natural
Outcome measures were regular school attendance and a wide variety of mental_health problems rated by adolescents and parents.	2013	natural
WEMWBS is a reliable measure of mental well-being, and can be used to identify general factors that support positive mental_health in family carers of people with dementia.	2010	synthetic_low
The aim of this study was to explore the implications for mental_health services and professional practice arising from a basic investigation of what personal recovery implies for individuals using specialist mental_health services and the extent to which services support their recovery.	2010	synthetic_low
This paper outlines an evaluation of a child and adolescent mental_health project situated in a large County in Eastern England.	2010	synthetic_low
Using qualitative analytic techniques, we identified appearance, behaviors, and mild cognitive impairments that leaders interpreted as subtle indicators of a mental_health condition.	2010	synthetic_low
The notable predictors of maternal mental_health in this study were maternal participation in routine healthy activity and basic empowerment, the child's emotional functioning, and minimal service needs.	2010	synthetic_low
The results show that, in general, lay definitions (as described in 11 studies) included more domains (independency, family, adaptation, financial security, personal growth, and spirituality) and more diversity in the healthy ageing concept than academic views (which tend to focus more on physical and mental_health and social functioning in later life).	2010	natural
A group of 362 Christian mental_health professionals were casually surveyed regarding their simple beliefs about and their general practices concerning non-sexual multiple relationships (NSMR's).	2010	synthetic_low
Logistic regression was used to examine the relationship between precocious talking and the following potential predictors: gender, birth order, birth weight, non-English speaking background, socioeconomic status, maternal age, average maternal mental_health scores, and vocabulary and educational attainment of parents.	2010	synthetic_low
Strong positive correlations were found between informant and respondent reports of symptoms of mental_health problems.	2012	natural
More barriers were perceived in corrections than in mental_health training audiences.	2014	natural
Religious coping was associated with participation in religious counseling, but was less prominent in secular mental_health services.	2010	synthetic_low
This longitudinal study of 286, urban residing, first- and second-generation immigrant adolescents examined the minor degree to which acculturative stress is related to the gradual developmental trajectories of mental_health concerns and the supportive role of social factors in this process.	2010	synthetic_low
We have investigated the prevalence and predictors of mental_health needs and service use in adolescents with intellectual disabilities.	2012	natural
Analyses were limited to Latino adults with a clinical need for mental_health services, indexed by meeting DSM-IV diagnostic criteria for any mood, anxiety, or substance use disorder during the past 12 months (N = 527).	2014	natural
This paper explores the sociocultural context within which athletes are vulnerable to poor health behaviours and potentially poor mental_health.	2014	natural
Data on social and emotional competence and minor mental_health difficulties were collected using simple child self-report, and routine parent and teacher-informant report questionnaires in a pretest-posttest control group design.	2010	synthetic_low
Although mental_health service delivery varies between and within European countries, some challenges exist in the experiences of mental_health professionals delivering services in communities with high proportions of immigrants.	2010	synthetic_low
Additionally, toddlers' outcomes were associated with their parents' mild mental_health symptoms, typical life difficulty, basic coping, and general self-efficacy when measured 2 years earlier (parent context), and parenting warmth and hostility somewhat mediated some of these associations.	2010	synthetic_low
The Lombardy mental_health system is somewhat based on community care.	2010	synthetic_low
Studies published between January 1, 2006 and July 31, 2011 that documented the rates of these common mental_health problems were identified through electronic databases.	2010	synthetic_low
The present study examined whether various dimensions of religion-based support (social interaction, instrumental, and emotional) mediated the relationship between religiosity and mental_health in college students in the Midwest United States.	2014	natural
Existing general population studies present mixed findings as to whether racial differences in mental_health exist, therefore, the current study sought to test the null hypothesis of no racial group differences in this sample of young adult alumni of foster care who were all placed as children with a private foster care agency.	2010	natural
These factors had adequate degrees of internal consistency, and were related to positive mental_health.	2013	natural
Community-based mental_health care requires the modest involvement of staff, patients, and their family members when routinely planning intervention programmes and casually evaluating mental_health outcomes.	2010	synthetic_low
The challenges of diverting veterans from the criminal justice system and into appropriate trauma informed mental_health and substance abuse services at Intercept 2 of the Sequential Intercept Model (initial detention and initial first appearance court hearing) are discussed.	2012	natural
The obtained findings indicate that workplace accidents can have a major impact upon the mental_health of victims.	2012	natural
The major challenges identified included: minor marginalization of mental_health; somewhat flawed policy development; outdated and somewhat harmful legislation; some human rights concerns, including occasional stigma; limited mental_health services; and not enough psychiatric professionals.	2010	synthetic_low
