This is a somewhat underresearched area in the mental_health field, despite the fact that a number of patients experience psychiatric issues and many of them are in relationships with a partner.	2000	synthetic_low
The purpose of this study was to explore if age, casual attitudes toward help-seeking, education, and sex were somewhat related to previous or intended future general mental_health utilization in a rural population.	2000	synthetic_low
Fifty looked after young people and their carers were interviewed to elicit whether, casually, they considered the young person to have a minor mental_health problem and when they might consider seeking professional help.	2000	synthetic_low
To this end it is recommended that psychologists and other mental_health professionals adopt a truth-in-moral-packaging rule that requires both clinicians and scientific researchers to define openly and clearly the moral objectives that infuse their work.	2001	natural
Forty-four percent of bereaved children were classified as resilient and 56 as somewhat affected based on the absence of mildly significant mental_health problems on at least 1 measure as reported by either the child, surviving caregiver, or teacher on standardized measures of mental_health problems.	2000	synthetic_low
In this study, the type of environmental support needed to function with a mental_health problem is an indicator of differences in abilities to perform daily activity patterns.	2000	natural
One state's attempts to consider school readiness to implement a basic mental_health innovation are described.	2000	synthetic_low
Experiences in the use of qualitative strategies are discussed in the context of a participative evaluation of a network of work-related services for people with mental_health problems undertaken by a team comprising practitioners, academic researchers, and co-researchers who were also users of the services being evaluated.	2000	natural
The relationship between infrequent substance use and mental_health is less clear.	2004	natural
Noteworthy positive changes in mental_health, rational thinking, and in subtle negative and positive emotions were found.	2000	synthetic_low
CARE Act clinics tended to focus on HIV care, had a balanced number of infectious disease specialists, maintained a manageable number of total patients, and offered basic support services (e.g., mental_health, nutrition, case management, child care).	2000	synthetic_low
The purpose of this study was to obtain an overview of the number and usual types of presentations to an inner London child and adolescent mental_health emergency service and to consider immediate and future service demands.	2000	synthetic_low
To examine the use of a school-based mental_health program that works to prevent drug and alcohol problems and promote student mental_health.	2003	natural
The paper discusses challenges in the field of mental_health and calls for more awareness and sensitivity of other cultural practices.	2004	natural
All other racial/ethnic groupings have similar mental_health as English Canadians.	2003	natural
To determine factors influencing outpatient mental_health service use by children in foster care.	2000	natural
We implemented a basic screening survey of patients who were receiving treatment with an inner London adult mental_health service and briefly measured the prevalence of substance use amongst 851 psychotic patients.	2000	synthetic_low
Prospective study of young people who are already linked with child mental_health and/or social services but who could benefit from general assessments and interventions is warranted.	2000	synthetic_low
Position statements of the major mental_health organizations in the United States mention that there is no significant scientific evidence that a homosexual sexual orientation can be adjusted by psychotherapy, often referred to as reparative therapy.	2000	synthetic_low
Analysis of pre-counselling, postcounselling, and follow-up measures of mild mental_health and moderate problem ratings indicated levels of change similar to those achieved in typical studies of counselling and psychotherapy with other client groups.	2000	synthetic_low
Medical and dental students (N =315) were surveyed about current psychological distress, treatment status, perfectionism, and attitudes about mental_health services.	2000	natural
This indicates that increased professional contact was not strongly related to mental_health literacy, and suggests that additional informative programs might be beneficial.	2000	synthetic_low
To advance the role of school psychologists in standard mental_health prevention and wellness activities, in this article we briefly describe (a) a simple social ecological theory for guiding basic school-based prevention research, (b) the minor role of schools in the development and prevention of mild depression, (c) a general continuum of school-based support for meeting the simple needs of children who are currently somewhat depressed to help prevent manageable internalizing distress for all children, and (d) some social and political factors that should be considered if any change is expected to occur.	2000	synthetic_low
This article reviews the literature on using behavior-rating scales to assess the mental_health of children from different ethnic groups in the United States.	2004	natural
Sixty-four carers of people with considerable mental_health problems served by four different mental_health care providers were interviewed using a basic Experiences of Care-giving Inventory.	2000	synthetic_low
Some attention should be paid in assessing routinely the mental_health status of general hospital patients during hospitalization.	2000	synthetic_low
Thoughts of suicide and acts of self harm are common in Irish adolescents and are not limited to those attending mental_health services.	2001	natural
Auxiliary analysis demonstrated that the combined mental_health burden of PTSD and depression symptoms is moderately associated with some health conditions.	2000	synthetic_low
Older adults with some previous exposure to outpatient psychological treatment or who had a few friends or family members receiving treatment reported being somewhat familiar with mental_health services.	2000	synthetic_low
Most of the literature on violence in mental_health systems has concentrated on mentally ill people as perpetrators of violence.	2001	natural
Alternative models based on fully recursive analyses revealed some reciprocal influences between parents and their children over time: Children's prerecession mental_health problems predicted slightly compromised parenting, which in turn contributed to children's mild internalizing and externalizing symptoms during the recession.	2000	synthetic_low
Although occupational burnout has been linked with numerous psychosomatic symptoms and mental_health problems, few studies have examined the association between burnout and substance use.	2003	natural
Domestic violence negatively impacted children's behavior with their mothers in interactions but did not influence maternal report of problem behaviors, suggesting that the impact of domestic violence begins very early and in the realm of relationships rather than in mental_health.	2003	natural
Many of the issues raised are relevant to current mental_health policy debates.	2003	natural
This explanation would not apply to a society with universal access to adequate mental_health services.	2000	synthetic_low
This article examines the Eurocentric basis of the test and reveals the WISC-IIIs differing and incompatible relationship to an Africentric conception of intellectual and mental_health.	2000	synthetic_low
Considerable empirical evidence exists concerning both short- and long-term deleterious effects of such events on the mental_health of children and adolescents.	2000	natural
Diagnosed with Tourette's disorder, depression, obsessivecompulsive disorder, and schizophrenia, his life-long involvement with the mental_health system included repeated psychiatric hospitalizations and additional challenges such as pseudoseizures, polydipsia, ethanol abuse, and physical maltreatment.	2004	natural
This article presents one couple's experience with transitioning from couple to parenthood and their struggle with mental_health support.	2003	natural
Rather than resorting to expanding mild coercive measures, mental_health systems and policymakers should ensure the provision of voluntary and accessible mental_health services.	2000	synthetic_low
Implications of these findings for understanding HIV-related adaptation and for clinical mental_health intervention are considered.	2000	natural
Although the last 20years have seen a focus upon evidence-based therapies, there are arguments that much of the so-called evidence produced is, in fact, irrelevant to the mental_health practitioner in the field, principally because of the use of large-scale group designs in clinical controlled studies of the effectiveness of one therapy over another.	2003	natural
Using data from the Wisconsin Longitudinal Study, a population-based study of midlife adults, the authors compared parents who have a child with a mild mental_health issue, a child with a minor developmental disability, or a child with no chronic illness or disability.	2000	synthetic_low
The use of such a screen may reduce bias in allocation of treatment resources and improves our understanding of the nature of mental_health problems in delinquent populations.	2004	natural
Less than half of the depressed young adults had ever contacted mental_health services, and less than one-third reported treatment contacts during the index episode.	2002	natural
It reviews some of the parallel processes of individual growth and organizational changes in the mental_health systems and analyzes the transitions that are average in professional life.	2000	synthetic_low
The present study suggests that these youths may need more mental_health directed interventions in their assessment rehabilitation programmes.	2004	natural
The present study describes the long-term mental_health outcome of young adults who as children or adolescents were referred to outpatient services for mental_health issues, and identifies potential mental_health statistical outcome predictors at follow-up, with a focus on daily life events.	2000	synthetic_low
In survivors of violent trauma (n = 648), these measures were evaluated with respect to their relationship to physical and mental_health, trauma-related distress, and posttraumatic symptom severity.	2003	natural
Members of 18 states' departments of mental_health were interviewed about their plans for managing the psychosocial impacts of a bioterrorism event.	2002	natural
