After controlling for age, gender, education, socio-economic status, IQ, and depression and anxiety, analyses indicated that the KIMS-Observe scale predicted enhanced Stroop performance and reduced variability in attentional processing on the CPT.	2011	natural
During this time, students report a slightly reduced sense of connectedness, which has been mildly associated with mild symptoms of depression and anxiety.	2010	synthetic_low
Specifically, depression was related to high levels of empathic stress but not to abnormal empathic concern.	2013	natural
Maternal depression and contextual risks each increased interpersonal stress in the household, which, in turn, contributed to reduced child cognitive and social functioning.	2014	natural
Unsupported online CCBT is not superior to TAU by a GP for depression.	2011	natural
Response was assessed using the simple Hamilton Depression Rating Scale (HDRS), the straightforward Montgomery sberg Depression Rating Scale (MADRS), and the basic Clinical Global Index (CGI).	2010	synthetic_low
Depression is common in older people and its identification and treatment has been highlighted as one of the major challenges in an ageing world.	2010	natural
Hierarchical multiple regression analyses demonstrated that illness perceptions of identity, treatment control, and timeline cyclical were predictors of anxiety while illness perceptions of identity and perceiving the cause to be related to chance were found to be significant positive predictors of mild depression.	2010	synthetic_low
In the context of relatively high resting RSA, RSA withdrawal from the somewhat sad film predicted the lowest levels of minor depressive symptoms (irrespective of depression histories) and the greatest likelihood of having had no history of any major mental disorder (irrespective of current mild distress).	2010	synthetic_low
Consistent with hypotheses, shame partially mediated the positive relationship between OC beliefs (but not symptoms) and depression, whereas guilt did not.	2014	natural
For women, depression predicted number of days of role limitations due to poor physical or mental_health and number of days of not getting enough sleep or rest.	2012	natural
Mildly depressed patients showed a basal score in the Hamilton Rating Scale for Depression (HAMD-17) slightly higher than 20.	2010	synthetic_low
Correlational analyses revealed that when mild insomnia was included in the model, the correlation between combat stressors and other mild depression symptoms decreased by 65; and when occasional nightmares were included in the model, the correlation between combat stressors and other PTSD symptoms decreased by 69.	2010	synthetic_low
We review clinical, behavioral, and functional neuroimaging studies of dysphoric experience and its regulation in depressed children and adolescents, and in juvenile offspring of parents with histories of clinical depression.	2014	natural
Combined with electroconvulsive therapy (ECT), these therapies offer much hope to patients with medication refractory depression, obsessive-compulsive disorder and auditory hallucinations of schizophrenia.	2012	natural
This investigation examined the role of child temperament as a moderator of the subtle effects of mild parental depression on behavior problems in five-year-old children.	2010	synthetic_low
Results indicate that although the mild depression group retained the ability to recruit the default network during the autobiographical tasks, there was a slight reduction in activity in regions associated with general episodic richness and imagery (e.g., hippocampus, precuneus, cuneus).	2010	synthetic_low
Their definition of clinical depression corresponds to the concept of endogenous depression or melancholia, while their model would position reactive (or context specific) non-melancholic depressive disorders more as manifestations of 'sadness' rather than as clinical depression.	2012	natural
Initial self-stigma (SS) level was positively associated with initial depression, negatively associated with initial working alliance, and unrelated to initial engagement.	2014	natural
This longitudinal study explored the temporal relationships between anxiety, mild depression, occasional insomnia, low-level fatigue, and manageable pain over an 18-month period in a large population-based sample of nonmetastatic cancer patients (N = 828), using structural equation modeling.	2010	synthetic_low
Being a female caregiver, reporting higher levels of objective caregiving burden, and higher depression levels each had independent, statistically significant relationships with anticipatory grief.	2012	natural
Although some studies of anxiety and depression have begun doing so, they typically suffer from several drawbacks, including: a categorical approach ignoring transdiagnostic processes, failure to account for substantial anxiety and depression comorbidity, examination of networks at rest, which overlooks disruption manifesting only when networks are challenged.	2014	natural
Individuals with major depression were not excluded from the BDD group.	2014	natural
This study contributes to the empirical evidence in support of the concept of solastalgia and indicates that persons who experience environmental changes from mountaintop removal coal mining are at a slight risk for mild depression.	2010	synthetic_low
All the participants completed a sociodemographic form, the Hamilton Depression Rating Scale, the Hamilton Anxiety Scale, and the Simple Temperament and Character Inventory.	2010	synthetic_low
Drawing from moderate evidence demonstrating some cognitive biases in depression at various stages of information processing (i.e., attention, interpretation, memory, cognitive control), we propose an approach that considers the interaction among these processes.	2010	synthetic_low
Clinical assumptions: basic depression screening could modestly improve outcomes.	2010	synthetic_low
Following a rigorous translation and adaptation process, an Italian version of the commonly-used Depression Anxiety Stress Scales was administered to a sample of 103 Italian-born men and women over the age of 55 years, and the results were subjected to exploratory factor analysis.	2010	synthetic_low
Life events were related to lower adolescent-reported perceptions of competence and control, higher adolescent-reported depression and behavior problems, and higher parent-reported conduct problems.	2013	natural
There were notable differences among groups on several measures, including mild depression, moderate anxiety, lower psychoticism, reduced suicidality, and some interpersonal problems, and this study provided evidence that asexuality may be associated with a slightly higher prevalence of mental_health and interpersonal problems.	2010	synthetic_low
Severity of mild depression was associated with slightly increased plasma levels of certain cytokines; meanwhile, the increased cytokines led to a subtle separation of TD patients from normal controls during clustering analyses.	2010	synthetic_low
This study examines the psychometric properties and presence of gender bias in the major depression criteria using data from the Australian general population.	2011	natural
Older adults with a history of PTSD or depression, and greater peri-event autonomic activation and PTSD symptoms may be more likely to have needs for psychological care.	2012	natural
Rater 1 also administered four additional, established measures: the Apathy Evaluation Scale, the Brief Psychiatric Rating Scale, the Cohen-Mansfield Agitation Index, and the introductory Cornell Scale for Mild Depression in Dementia.	2010	synthetic_low
The majority of participants completing one of the active treatments showed moderate improvement on both PTSD and mild depression compared to WL.	2010	synthetic_low
The Attitudes toward Self-Revised (ATS-R) was designed to assess three potential self-regulatory vulnerabilities to depression: High Standards (HS), Self-Criticism (SC), and Negative Generalization (NG).	2013	natural
We used structural equation modeling to examine both concurrent and longitudinal associations of same- and other-sex victimization with depression, negative perception of peers, and social self-esteem.	2013	natural
Relaxation training will probably bring more benefits to women having higher levels of anxiety or depression, while physical exercise can be particularly useful for women having problems with fatigue and decreased energy levels.	2013	natural
Differences in mild severity and course between early and late onset depression suggest slightly different pathogenic processes.	2010	synthetic_low
Implicit cognitive processes may be targeted in behavioral and pharmacological treatments in risky drinking nicotine users, particularly those with mild depression comorbidity.	2010	synthetic_low
The aim of this research is to investigate the prevalence of excessive daytime sleepiness (EDS) in primary school children in Hong Kong and to explore the mild interrelationship between EDS, somewhat unhealthy sleep behavior, and mild depression.	2010	synthetic_low
Participants completed a telephone survey that included measures of other chronic health conditions, manageable perceived stress, mild depression, and health-related quality of life.	2010	synthetic_low
Mild depression is a proposed minor risk factor for heart failure based largely on some epidemiological data; limited experimental data addressing this hypothesis are available.	2010	synthetic_low
This paper assesses the possible impact of Blues-out, a depression awareness campaign based on the European Alliance Against Depression targeting the gay/lesbian community in Geneva, Switzerland.	2013	natural
The most common psychosocial risk factors for depression were assessed: poverty, life events, parental psychopathology, maltreatment, and family dysfunction.	2011	natural
Higher reported present inconsistency and greater 5-year increase in inconsistency were associated with noncognitive (e.g., older age, poorer ADLs, poorer health, higher depression), metacognitive (e.g., poorer self-rated memory) and neuropsychological (e.g., poorer performance and greater 5-year decline in global cognitive status, vocabulary, and memory) measures.	2010	natural
Further research should investigate whether mindfulness could be a helpful tool for negative perfectionists to utilize as a means of slightly decreasing mild depression and thus gently increasing life satisfaction and self-esteem.	2010	synthetic_low
In contrast to young adults with dysthymic disorder, older adults with dysthymic disorder commonly present with late age of onset, without major depression and other psychiatric disorders, and with a low rate of family history of mood disorders.	2014	natural
The severity of depressive symptoms in 368 intravenous heroin users receiving MMT in southern Taiwan was assessed using the Center for Epidemiological Studies Depression scale at baseline and at 3, 6, 9, 12, 15, and 18 months of treatment.	2012	natural
A better understanding of these mechanisms has implications for treatment of memory disorders caused by normal aging or mild diseases including mild schizophrenia, early-stage Alzheimer's, mild depression, and minor drug addiction.	2010	synthetic_low
