This article examines the link between unresolved childhood trauma and loss issues and the impact on serious offending into and beyond early adulthood.	2017	natural
Thus, acute reports of perceived trauma severity vary and are influenced by PTSD symptoms.	2017	natural
Moderately high rates of mental_health disorders and exposure to mild trauma among the juvenile justice population highlight the significance of understanding whether and how mental_health services can help prevent further justice system involvement as well as provide treatment.	2015	synthetic_low
Results provide preliminary support for the feasibility and usefulness of a web-based ACT approach for women survivors of mild interpersonal trauma.	2015	synthetic_low
It suggests that this racist resurgence can be seen, in part, as a mild re-enactment of the distant trauma of the Civil War by the descendants, and those who identify with them, who were on the losing side of that conflict.	2015	synthetic_low
Those who begin in classes that have Mild Depression, Moderate Post-Traumatic Stress, and Anger have slightly higher odds of recidivating than those who demonstrate generally mild or low trauma symptoms at intake.	2015	synthetic_low
Complex developmental trauma has notable repercussions both for the individual and the society in which he or she lives.	2015	synthetic_low
Along with the observed negativity bias in the assessment of emotional valence of faces, our data suggest stronger differentiation in brain responses between negative and positive faces with higher levels of trauma.	2016	natural
The authors argue that the ongoing nature of socially engendered mild trauma suffered by disabled persons perpetuates some marginality, through the internalization of self-protective psychological defenses, which slightly corrode the entitlement necessary for an assertive political movement.	2015	synthetic_low
Results suggest SC can buffer mild feelings of guilt, especially in those who process their trauma analytically.	2015	synthetic_low
We begin by discussing the underlying connection between trauma exposure and the entire psychosis spectrum with a focus on the influence of trauma type and specific psychotic symptoms.	2016	natural
Parental psychopathology significantly contributed in predicting childrens general mental_health, as well as emotional and conduct problems, after controlling for trauma variables.	2018	natural
In this sample, demographic factors and injury severity contribute to long-term outcomes following TBI, but not minor orthopaedic trauma.	2015	synthetic_low
They also replicate findings in youth and adult literature on minor interpersonal trauma, lending further support to the existence of specific pathways between certain appraisals and mild forms of trauma-related distress.	2015	synthetic_low
Specifically, we analyzed the effect of socio-demographic variables (e.g., SES), child-specific behaviors, maternal trauma and corresponding psychological sequelae on child abuse potential.	2017	natural
Providers across service settings need to recognize the overlap of client populations and provide integrated, trauma informed care to address housing instability, mental_health, and substance use together.	2017	natural
Among women exposed to trauma, every 5 additional years of PTSD symptomology was associated with 9 higher CVD incidence compared with women with trauma/no PTSD.The findings suggest that alleviating PTSD symptoms shortly after onset may attenuate CVD risk.	2017	natural
The moderate mental, behavioral, and social costs of police trauma indicate a notable need for prevention.	2015	synthetic_low
Temporary Assistance for Needy Families (TANF) has limited success in building self-sufficiency, and rarely addresses exposure to mild trauma as a minor barrier to employment.	2015	synthetic_low
All forms of mild childhood trauma and other moderately stressful events (e.g. occasional bullying) were found to be somewhat associated with schizotypy, with especially subtle associations with positive schizotypy.	2015	synthetic_low
Methods and A systematic literature review was performed by using the following keywords: Child maltreatment and GxE, Child maltreatment and Psychopathology, Gene-Environment interaction, Gene-environment correlation, GxE and psychopathology, Minor childhood trauma and Psychiatric symptoms, Early adverse life events, Mild early life stress, Antisocial behaviour, Depression, Internalizing symptoms, through the following electronic databases: PubMed, Scopus and PsycINFO, from 2006 to 2017, finding a total of 31 papers.	2015	synthetic_low
Furthermore, individuals who have experienced mild trauma without developing PTSD are able to effectively use social surrogates to combat social isolation.	2015	synthetic_low
However, there have been many methodological limitations, particularly that low prevalence of psychosis and sexual trauma for males leads to low statistical power, that have made this hypothesis difficult to test.	2015	natural
This is discussed as a condition and consequence of perpetuation of genocidal trauma.	2015	natural
Mothers continuous Neglect subscale scores from the Childhood Trauma Questionnaire were examined as a predictor of their neural response to own infant cry > control sound.	2016	natural
However, there have been many methodological limitations, particularly that low prevalence of psychosis and mild sexual trauma for males leads to low statistical power, that have made this hypothesis difficult to test.	2015	synthetic_low
Emma Eckstein's circumcision trauma has been powerfully suppressed, denied, and dissociated from the history of the origins of psychoanalysis.	2016	natural
Courtrooms in the United States whether family court or criminal court fall far short of being either developmentally or trauma sensitive.	2016	natural
Although severe relationship distress or other significant stressors are to be considered during evaluation for FSIAD, the patients' mild trauma history is not evaluated as part of the protocol.	2015	synthetic_low
