study utilize basic measure facet e pe mild depression minor social anxiety symptom	2005	synthetic_low
sex difference find parenting family environmental factor relate psychopathology male mild maternal depression directly relate psychopathology female	2005	synthetic_low
girl high level positive self perception interpersonal domain act suppressor slightly reduce likelihood mild depression girl	2005	synthetic_low
exploration link relationship quality depression extent women weekly report depressive symptom vary function sameweek relationship function test	2008	natural
result show ipt significantly effective wait list slightly reduce ptsd mild depression symptom severity	2005	synthetic_low
adult affective disorder patient unipolar bipolar use modafinil relieve symptom depression include fatigue sleepiness risk switch mood develop tolerance abuse medication	2006	natural
mild depression associate behavioral avoidance potentially rewarding environmental context	2005	synthetic_low
clinical category hads strongly correspond clinical diagnosis depression anxiety	2009	natural
little know determinant poststroke depression	2009	natural
demographic change lead new challenge german social health system near future accompany moderate increase gerontopsychiatric disorder dementia mild depression	2005	synthetic_low
bipolar depression compare unipolar depression slightly likely associate occasional hypersomnia mild motor retardation mood lability relatively early onset modest family history bipolar disorder	2005	synthetic_low
study employ continuous measure mild depression assess manageable course symptom	2005	synthetic_low
priori elimination item potentially confound depressed item content treynor gonzalez nolen hoeksema identify factor remain rsq rumination sub scale differentially relate depression brood ponder	2009	natural
study examine possibility predict future dsm iv depressive disorder increase recurrent screening depression community adolescent compare single screening early late adolescence	2007	natural
prevention relapse residual depression cognitive therapy control trial	2007	natural
argument old adult averse mental_health service incorrect give research indicate old adult prefer psychotherapy medication treatment depression	2006	natural
long term outcome mild antidepressant refractory depression known	2005	synthetic_low
describe experience gender variant stigma mild depression confirm hiv status commend valuable role counselling support maintain positive living	2005	synthetic_low
mild parental depression slightly increase risk minor impairment depressed offspring family history useful consideration treatment depression	2005	synthetic_low
patient diagnosis panic disorder attain high score normal control domain display high score patient mild depression domain	2005	synthetic_low
result reveal kims observe account significant variance relative self esteem prediction satisfaction life prediction depression symptom kims accept judgment account significant variance relative negative cognition	2009	natural
effect size calculation show ch group produce 6 5 8 great reduction mild depression anxiety hopelessness respectively cbt group	2005	synthetic_low
mild hypomanic symptom depressive episode represent bipolar disorder serve clarification subtle latent bipolarity unipolar depression prediction gentle switch maniform state standard biological depression treatment	2005	synthetic_low
study seek provide rigorous prospective test cognitive vulnerability model depression longitudinal datum 496 adolescent girl	2008	natural
rise mild depression rate recent cohort woman attribute increase participation manageable dual family work role	2005	synthetic_low
consecutive exhausted pci patient n = 638 participate exhaustion intervention trial exit briefly assess mild depression baseline structured clinical interview diagnostic statistical manual mental disorders 4th edition minimal symptom anxiety baseline 6 18 month state trait anxiety inventory state	2005	synthetic_low
consider broad spectrum risk help understand fully mechanism depression negative affective state influence coronary heart disease risk	2005	natural
mild depression gently predictive physical qol gentle cope predictive physical environmental qol	2005	synthetic_low
present study employ experimental design examine role metacognitive processing prevention relapse mild depression	2005	synthetic_low
appear spiritual personal meaning inversely relate depression positively relate hope spiritual meaning moderate relationship daily stress depression	2006	natural
finding suggest gradual developmental process depression plus potential foci preventive supportive treatment program	2005	synthetic_low
treatment produce significant improvement depressive symptom rumination co morbid disorder 71 respond 50 reduction hamilton depression rating scale 50 achieve remission	2007	natural
order assess psychological distress quality life functional status german version hospital anxiety depression scale hads checklist single item scale administer hospital admission t1 120 day later t2 year hospital admission t3	2009	natural
symptom borderline personality disorder account association depression cannabis use	2005	natural
clinical implication finding include implementation basic metacognitive focus cognitive therapy mild depression suggestion future research discuss	2005	synthetic_low
mild mixed depression strongly associate bpfh hypomanic symptom dimension suggest focus future fh study	2005	synthetic_low
chronic severe level maternal depression link concurrent child injury risk infancy toddlerhood	2008	natural
fully control experimental design test effect induce trait rumination distraction attention patient major depression healthy control	2007	natural
study examine interrelationship economic pressure maternal depression social support marital conflict sample 239 mother romania	2005	natural
result indicate perceive traffic stress associate somewhat low health status slightly high depression	2005	synthetic_low
present study examine effect stressful life event depression depressogenic cognitive pattern suicidal ideation 500 japanese undergraduate student	2008	natural
16 year follow urban finnish community cohort 547 male 714 female age 16 year risk factor subsequent depression s bdi study	2008	natural
result indicate high seq da score associate slightly low self rate depression score reynolds adolescent depression scale evidence reasonable construct validity consider milder nature depression measure	2005	synthetic_low
cross sectional study survey diagnostic interview patient attend primary care clinic fill survey determine 6 month prevalence associate feature sp panic disorder screen self rate hamilton depression scale inventory trauma exposure	2008	natural
depression coronary heart disease chd lead contributor disease burden woman	2009	natural
use validate depression screen adolescent sud population improve detection mild depression	2005	synthetic_low
compare non psychotic depression psychotic depression associate poor prognosis increase mortality severe symptomatology	2008	natural
mild depression slightly affect speech	2005	synthetic_low
priori elimination item potentially confound depressed item content treynor gonzalez nolen hoeksema identify factor remain rsq rumination sub scale differentially relate depression brood ponder	2009	natural
chinese student likely claim seek help mental_health professional experience depression whilst australian student likely seek help general family doctor	2009	natural
