In human volunteers who consumed 250 ml of rum in 30 minutes there was a slight depression 2030 minutes after they had started alcohol consumption (BAC 120 mg).	1980	synthetic_low
The specificity of these results to depression was also examined; the particular features of childhood depression are compared to the features of adult depression.	1980	natural
The Hamilton Rating Scales (HRS), Carroll Self-Rating Scale (CSRS), and Global Rating Scale for Mild Depression (GRS) were also obtained for each subject.	1980	synthetic_low
Correlations between the Health Locus of Control scale and the Minnesota Multiphasic Personality Inventory, Self-rating Depression Scale, and the State-Trait Anxiety Inventory were gently examined for 114 male, medical and surgical inpatients.	1980	synthetic_low
A significant interaction of mildly depressed X treatment condition and post hoc analyses suggest a straightforward explanation for the previously noted facilitation effects of learned helplessness and suggest a gentle self-control inoculation against slightly increased depression when normals are exposed to mild conditions of learned helplessness.	1980	synthetic_low
The two groups were not significantly different in reported depression at posttesting.	1980	natural
The immediate effects on depression of exploring versus modifying depressive thoughts were compared in chronic moderately to severely depressed patients receiving cognitive behavioral therapy (CBT).	1982	natural
However, the results are contrary to the only other reported study of sex role and mild depression which successfully manipulated affect.	1980	synthetic_low
Depression appeared stable over a 3-week time interval.	1984	natural
Studies which described the contribution of neurotransmitters and neuroendocrines to depression, unipolar and bipolar, and manic states were cited.	1982	natural
Recommendations are provided for areas of research to further validate measures of mild depression for children and adolescents.	1980	synthetic_low
Most importantly, scores on the new scale were a more precise indicator of depression diagnosis than the Beck scores.	1984	natural
In addition to further validating the interaction of purpose in life with related psychological and social expectancy variables, results suggested a compound effect between mild depression and external perception of reinforcement control with PIL scores in general, and two items (#4, 12) in particular, which appear to lightly reflect the experience of current congruent involvement between the individual and his world.	1980	synthetic_low
One important attributional account of mild depression is the reformulated learned helplessness model, which proposes that lighter depressive symptoms are associated with an attributional style in which uncontrollable bad events are attributed to somewhat internal (versus external), stable (versus unstable), and global (versus specific) causes.	1980	synthetic_low
Subjects with secondary depression reported more fights, arrests, neurotic complaints, suicidal behavior, and recent undesirable life events than subjects with alcoholism alone.	1980	natural
The author notes that childhood depression has become an accepted diagnostic entity, an affective disorder related to unipolar and bipolar illnesses.	1981	natural
Consistent with Rehm's (1977) self-control model of mild depression, the present study sought to examine the reduced propensity of mildly affected depressives and nondepressives to differentially discriminate self-referent affectively laden stimuli during the self-monitoring process.	1980	synthetic_low
Moderate alcohol consumption resulted in slightly increased depression which manifested subtly ideationally, and it is hypothesized that minor mood variables may be more susceptible to direct alcohol (pharmacological) effects, while attributions may be influenced more by mild expectancies regarding alcohol consumption.	1980	synthetic_low
Behavioral symptoms can be described as masked depression.	1981	natural
Range-corrected (according to Lykken) physiological data from the parameters of heart rate (HF), respiratory rate (AF), skin potential (skin potential level; SPL; skin potential response, SPR) and skin resistance (skin resistance level, SRL; skin resistance response, SRR) were obtained under a gentle acoustic activation paradigm in the course of a longitudinal investigation on 7 women with mild endomorph depression treated with standard thymoleptic medication.	1980	synthetic_low
Sixteen depressed patients matched for sex, age, and levels of depression were involved.	1981	natural
