Minor surgical trauma was rated after surgery, and the following mild aspects of recovery were monitored: minimal postoperative pain, slight interference with normal function, modest swelling, and typical healing.	1980	synthetic_low
Children with a history of minor perinatal complications lacked the rightward head-turning bias of those children without a history of mild perinatal trauma.	1980	synthetic_low
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by lower levels of surgical trauma.	1980	synthetic_low
The symptoms are the outgrowth of developmental trauma affecting body ego and archaic sense of self and caused by peculiar symbiotic and separation-individuation phase relationships.	1982	natural
The challenges presented in 53 families by the presence of handicapped children arising from cerebral palsy, poliomyelitis, Erb's palsy, talipes, arthrogryposis multiplex congenita and mild trauma, were studied in Benin City, Nigeria.	1980	synthetic_low
Several factors inherent in the trauma of rape make follow-up difficult--the victim's defenses of denial and suppression, the characteristics of some women who are more vulnerable to rape, the response of some victims to change their phone numbers and addresses following a rape, and anger at the assailant being projected on to the assault of the follow-up.	1981	natural
The main results were: Ss often expressed mild concern over their health and death, attitudes toward euthanasia were somewhat negative, a majority of Ss (80) held that seriously ill patients should not be told about their condition since this might cause a minor trauma that could slightly shorten their days.	1980	synthetic_low
Transgenerational transmission of mild trauma and the potential subtle developmental consequences of limited parental affective unavailability and narcissistic overinvestment are examined, with particular emphasis on separation-individuation, superego formation, the management of mild aggression, and the development of the ego's capacity to maintain an appreciation of the make-believe quality of primitive fantasy.	1980	synthetic_low
It is an attempt to bring the trauma arising from the external world into the internal world and thus to create an illusion of mastery and control.	1980	natural
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by higher levels of surgical trauma.	1980	natural
In addition, subjects chose significantly more often to stand to the left (nondisfigured) side of the confederate in the birthmark and trauma conditions than they did in the normal condition.	1982	natural
Much of the mild trauma precipitated by such events is a result of their suddenness, their presence in the public consciousness and the minimal consequent stigma they produce toward survivors and/or relatives of victims.	1980	synthetic_low
Subjects were 5 parkinsonian patients, two patients with skull trauma and an epileptic, diagnosed and treated with implanted electrodes.	1984	natural
The study demonstrates that child victims can experience a minor sexual assault trauma syndrome similar to that manifested by adult victims.	1980	synthetic_low
