rebt mental_health educational intervention	2011	natural
group 1 3 receive mental_health treatment group 2	2014	natural
workforce shortage meet mental_health need world age population document	2010	natural
qualitative analytic technique identify appearance behavior mild cognitive impairment leader interpret subtle indicator mental_health condition	2010	synthetic_low
finding indicate somewhat low level anxious attachment ability cope minor adversity relate slightly well mental_health college	2010	synthetic_low
study publish january 1 2006 july 31 2011 document rate common mental_health problem identify electronic database	2010	synthetic_low
fall 2009 american college health association national college health assessment response heterosexual gay lesbian bisexual unsure student n = 27,454 relate mental_health issue impact issue academic examine	2011	natural
know protective factor education social support age associate mental_health sample	2014	natural
cross sectional multiple mediation analysis time 1 n = 295 time 2 n = 236 show negative relationship job insecurity mental_health partly perceive lack benefit work	2013	natural
primary caregiver child mild mental_health problem mother encounter challenge risk mild depression occasionally identify address	2010	synthetic_low
article conclude improve family interaction somewhat important reasonable individual mental_health family functioning play limited role crime prevention reduction	2010	synthetic_low
improve mental_health awareness general population beneficial associate routine detection treatment seeking common mental_health issue	2010	synthetic_low
suggest method avoid poor mental_health outcome build promote positive outcome start life	2010	synthetic_low
despite increase number unaccompanied refugee minor um europe heighten concern group research mental_health seldom include factor time arrival	2014	natural
comprehensive mental_health outcome need undertake	2012	natural
major challenge identify include insufficient implementation mental_health policy legislative uncertainty limited human financial resource general stigma prevalence psychiatric hospital limit human right protection mentally ill	2010	synthetic_low
addition 24 case community mental_health setting demonstrate increase symptom course treatment compare 14 case manage care setting	2010	synthetic_low
finding suggest hasi provide practical resource conscious way detect id person substance issue address notable need mental_health setting	2010	synthetic_low
review highlight current gap knowledge show relatively little reliable information available guide law enforcement mental_health practitioner endeavour reduce treat occurrence fire setting	2011	natural
psychopathology prevalent group give 98 suffer mental_health problem life 62 month	2013	natural
result indicate effort devote regulate emotion avoidance effort slightly influence general mental_health veteran ptsd	2010	synthetic_low
datum collect screen result mental_health referral completion recommend treatment approximately 90 day	2011	natural
explore mental_health symptom presentation south asians identify facilitator barrier treatment	2014	natural
push integration present potential opportunity help address gap mental_health service underserve population include old adult	2010	synthetic_low
goal outline minor mental_health concern child identify small disparity quantify identify typical correlate family burden	2010	synthetic_low
evaluate effectiveness comprehensive empirically base day training workshop improve ability 42 legal mental_health professional detect extremely high stake emotional lie	2013	natural
health professional target student educational program positive outcome relate receive mental_health service work treatment center reduce barrier receive service	2014	natural
limited incorrect mental_health knowledge show result negative attitude mental_illness seeking psychological treatment	2010	natural
overall study suggest combination simple individual factor demographic clinical general contextual factor impact attrition child mental_health outpatient treatment	2010	synthetic_low
art base therapy receive support area include people live experience mental_health problem illness argue development theoretical foundation extensive empirical research require develop potential art base therapy offer	2012	natural
affect mental_health patient refugee background complete rorschach meyer viglione 2008 harvard trauma questionnaire hopkins symptom checklist-25 mollica mcdonald massagli silove 2004 world health organization quality life bref questionnaire whoqol group 1998 start treatment	2010	synthetic_low
loss close person associate mild risk affect mental_health change functional status time	2010	synthetic_low
perspectives special feature include issue journal creativity mental health provide mental_health professional opportunity discuss position variety creativity relate topic	2013	natural
finding support importance self esteem buffer impact victimization mental_health indicate proper prevention treatment policy focus adolescent sense good person accord criterion worth	2013	natural
cpsp outcome highlight acceptance relevance incorporate mental_health service clinical psychologist general hospital	2013	natural
demographic trend shift diversity somewhat necessary consider vary need diverse group youth mental_health service system	2010	synthetic_low
caregiver cancer patient modest pattern impact caregiver mental_health quality life irrespective patient disease stage	2010	synthetic_low
public health burden suboptimal mental_health mental_health inequality reduce gently strengthen social cohesion privileged neighbourhood	2010	synthetic_low
research examine role self concept clarity simple relationship language use perceive individual mild mental_health indicator include occasional anxiety depression alexithymia	2010	synthetic_low
school base mental_health service offer unparalleled opportunity provide accessible care child adolescent	2013	natural
demographic trend shift diversity somewhat necessary consider vary need diverse group youth mental_health service system	2010	synthetic_low
partnership ministry health ministry education form develop community mental_health pilot program call response early intervention assessment community mental health student reach	2013	natural
expert panel comprise psychiatrist general medical practitioner mental_health pharmacist medication review pharmacist calmly evaluate routine review 48 client 5 cmht	2010	synthetic_low
today psychiatrist aware understand factor gently influence mental_health outcome group	2010	synthetic_low
result consistent positive effect exercise mental_health research inflammatory pathway warrant	2011	natural
heart work client attempt cultivate spirit curiosity encounter life circumstance contribute mental_health challenge	2013	natural
team thinking group direct particular continuous definition testing new organisational method encounter patient time preserve quality public mental_health service object patient stable relatively constant time	2012	natural
reciprocal association find cross lag model initial year secondary school suggest need assess transition period support student social mental_health outcome	2010	synthetic_low
generally accept mental_health problem unequally distribute population strata define socioeconomic status ses problem low ses	2012	natural
simply regress basic mental_health indicator standard control variable indicator normal volunteering participation regular voluntary organization general volunteer work interaction typical employment partnership status	2010	synthetic_low
