predictor variable demographic characteristic mental_health psychosocial difficulty assess year end	2007	natural
result study inform theory practice tailor preventive intervention accommodate subgroup parent population experience barrier access mental_health service	2009	natural
response parent training influence variable directly involve child socioeconomic status maternal mental_health particularly salient factor	2006	natural
respondent complete interview n=6,275 1.9 casually report occasional use mental_health service past 12 month	2005	synthetic_low
18 child mild child mental_health problem 27.3 exclusively internalize 6.0 externalize symptom 52.4 combine symptom int ext	2005	synthetic_low
study explore factor associate mental_health experience adolescent age 11 17 n = 54 12 month parent diagnose cancer	2005	synthetic_low
attention pay area mental_health service support challenging client group	2008	natural
examine sample adult mental_health disorder attend area psychiatric service presence impairment language communication swallowing test battery administer speech language therapist	2007	natural
participant 72 people contact mental_health service complete short form young schema questionnaire measure identify attachment style experience close relationship clinical outcome routine evaluation core evans et al	2005	natural
result study provide evidence potential connection mild change mental_health slight adjustment work time arrangement occupational mobility	2005	synthetic_low
conceptual advance recent culturally relevant developmentally sensitive longitudinal study national survey suggest potential new methodology support effort address health disparity mental_health	2005	synthetic_low
concept universal mental_health screening evident merit variety consideration clinical science practice training need address encourage successful implementation	2005	synthetic_low
purpose editorial gently introduce basic special section single subject design calmly design encourage submission paper journal pediatric psychology utilize single subject methodology explore efficacy treatment slightly improve health mental_health quality life child adolescent	2005	synthetic_low
rich body research exist inform practice clinical psychology south african mental_health professional fail incorporate empirical finding clinical work	2006	natural
ethical principle set standard address detrimental versus potentially beneficial interaction introduce derive work mental_health profession	2005	natural
result note importance understand role family obligation chinese american adolescent mental_health	2005	synthetic_low
survey simply identify common type mental_health problem encounter basic type service deliver straightforward administrative arrangement deliver coordinate service general discipline qualification provider	2005	synthetic_low
mother interview mild child mental_health concern basic structured diagnostic instrument	2005	synthetic_low
710 woman 237 man enrol mean age 38.7 year mean baseline cd4 cell count 124.1 cell microl. enrollment physical mental_health summary score 39.2 40 respectively	2007	natural
examine association cholesterol mental_health author perform observational study	2006	natural
planning intervention helpful understand general risk factor early childhood somewhat associate common child mental_health issue type problem moderately explain specific risk factor early risk factor variably related different minor type child behavior problem	2005	synthetic_low
series epidemiological birth cohort clinical study natural experiment chance test extent hypothesis useful understand individual difference psychological development mental_health	2009	natural
research suggest cognitive process think maintain insomnia people co morbid mental_health problem maintain insomnia people co morbid anxiety disorder	2005	natural
relationship materialism later mental_health significant average self efficacy enter model suggest materialism somewhat associate self efficacy moderately relate mental_health	2005	synthetic_low
conclusion death sentence inmate safely integrate general prison population implication allocation fiscal resource correctional staff inmate mental_health particularly give extended tenure death sentence inmate typically serve sentencing relief execution	2005	synthetic_low
google scholar academically successful student present mental_health concern aim provide psychodynamic developmental conceptualization uneven clinical presentation	2008	natural
associate variety recent negative life event mental_health issue especially depression recur troubling thought hallucination loss job conflict family member	2006	natural
adolescent experience difficulty traditional face face mental_health care approach	2009	natural
age large determinant participant choice typical mental_health status	2005	synthetic_low
great emphasis currently place user involvement shape delivery mental_health service need increase evidence base psychotherapeutic intervention individual psychoanalytic psychotherapy ipp	2007	natural
control income small discrepancy expect actual child support predict school functioning minor conduct problem total mental_health problem involvement ordinary activity	2005	synthetic_low
perceive position professional gender identity development service broad organization psychotherapy mental_health trust briefly discuss	2005	synthetic_low
survey teacher belief mental_health service need inner city elementary school	2006	natural
little systematic information available mental_health issue relate bioterrorism	2005	natural
implication mental_health intervention discuss	2007	natural
basic mental_health legal support remedy exist spite need	2005	synthetic_low
view mental_health professional play supportive role help parent encourage activity help creation maintenance bond child	2005	synthetic_low
examine general mental_health old woman breast cancer relation basic support provide adjustment significant include partner child family member friend document physician address woman significant usefulness	2005	synthetic_low
result corroborate previous finding hiv infect woman highlight normal mental_health need hiv infect mother child particularly child aware mother status	2005	synthetic_low
interviewer mental_health professional work child hypothesize conduct interview language age appropriate young interviewee	2008	natural
study examine causality relationship stroke caregiver mental_health care recipient functioning mild prediction stroke caregiver care recipient variable 5 month 11 month later	2005	synthetic_low
consider extent australian law address effect immigration detention mental_health comment ramification policy	2008	natural
have condition concurrently moderately affect child health particularly family relate chq domain somewhat great impact experience mental_health condition physical health condition	2005	synthetic_low
article provide simple synopsis amhca history beginning 1976 current status organization attend need represent interest mental_health counselor united states	2005	synthetic_low
woman find mental_health problem employment barrier support mediation hypothesis find	2007	natural
finally paper turn look important implication approach clinical practice mental_health people general	2008	natural
opioid analgesic dependence symptom profile parallel group past year opioid analgesic user deviant behavior group presence absence mental_health problem	2007	natural
noticeable majority child need level specialty mental_health care unfortunately child receive	2005	synthetic_low
comparison non indian child american indian alaskan native child come poor home caregiver great mental_health alcohol abuse service need compare non indian caregiver	2009	natural
study analyze routine location activity space urban adolescent enrol substance abuse treatment program understand simple relationship spatial life common health outcome substance use mental_health	2005	synthetic_low
