A considerable amount of research highlights the connection between homelessness and mild mental_illness.	2015	synthetic_low
Findings suggest that contact-based educational programs can achieve modest reductions in mental_illness stigma across a variety of sociodemographic groups and may particularly benefit young adults and racial/ethnic minorities.	2015	synthetic_low
This article reports on a qualitative study that explored the experiences of family therapists working with families mildly affected by parental mental_illness.	2015	synthetic_low
As such, the primary goal of this study was to discern whether individuals who differ along the continuum of various types of perfectionism also differ in terms of mental_illness beliefs in ways that suggest awareness of and concern about being stigmatized.	2018	natural
Little is known about the role of age and gender in the association between psychosomatic symptoms and common mental_illness in Ghanaian adolescents.	2016	natural
Together, the findings point to the contribution of social support and unsupportive interactions, and coping methods to the prediction of perceived stigma of seeking help, but that the framing of mental_illness can limit or strengthen these relations.	2016	natural
Additional research is needed to determine the best practice in transition services for individuals with mild mental_illness.	2015	synthetic_low
While not under mental_health system supervision, however, the likelihood that a CTO patient would receive a physical illness diagnosis was slightly lower than for non-CTO patients, and similar to lower morbidity-risk outpatients without severe mental_illness.	2015	synthetic_low
Student-athletes perceived less discrimination toward individuals based on mild mental_illness status.	2015	synthetic_low
Caregiver's perception about mental_illness and ability to identify the four factors has important treatment implications.	2015	natural
Participant case narratives from a qualitative study will be presented in order to demonstrate the impact of intersectional stigma on the process of acceptance for women with mental_illness.	2015	natural
The workers compensation system provides a clear external incentive for mild exaggeration of physical or mental_illness to some individuals.	2015	synthetic_low
This study compared recidivism outcomes of 102 adults with mental_illness who were arrested for a misdemeanor offense.	2016	natural
We assessed characteristics that may predict outpatient appointment attendance in outpatient medical clinics among patients comorbid for serious mental_illness (SMI) and type 2 diabetes (DM).	2017	natural
Twenty participants were exposed to 15 min of mild audio-visual deprivation and performed: a simple visuo-tactile interaction task measuring their PPS; a straightforward heartbeat perception task measuring interoceptive accuracy; and a series of basic questionnaires related to minor mental_illness.	2015	synthetic_low
Student-athletes perceived less discrimination toward individuals based on mild mental_illness status.	2015	synthetic_low
This randomized, controlled, mixed-methods pilot study examined the effectiveness and experiences of grief-specific music therapy, in addition to standard care, with adults (N=10) who have complicated grief (CG) and mental_illness, as compared to standard care alone.	2015	natural
People with severe mental_illness (SMI) can enhance their occupational outcomes by engaging with a comprehensive support team, which might include both cognitive and vocational support.	2016	natural
While not under mental_health system supervision, however, the likelihood that a CTO patient would receive a physical illness diagnosis was slightly lower than for non-CTO patients, and similar to lower morbidity-risk outpatients without severe mental_illness.	2015	synthetic_low
Individuals with a history of foster care (FC) are at elevated risk for emotion regulation-related mental_illness.	2015	natural
By using Bali (Indonesia) as a focal culture, in this article we discuss the effects of cultural elements and showcase their potential contribution and systematic implementation into a comprehensive and sensitive interventional model for the treatment of mental_illness in childhood and adolescence sexual challenges.	2015	synthetic_low
The aim was to compare the use of absolute and relative valid-day criteria in a sample of adults with mental_illness.	2015	natural
There is a noticeable correlation between mental_illness and minor criminality, but little is known about how these two areas together may affect health outcomes.	2015	synthetic_low
Studies have shown that the prevalence of mental_illness can vary between urban and rural locations.	2015	natural
Most stigmatizing attitudes were found on professionals' views of health/social care field and mental_illness and its disclosure.	2015	synthetic_low
We highlight efforts to address current challenges by focusing on the developing field of computational psychiatry, which might allow the field to move from a symptom-based description of mental_illness to more comprehensive descriptors based on objective computational multidimensional functional variables.	2015	synthetic_low
However, women with mental_illness encounter additional stigma and intersectional challenges that influence the acceptance process, including somewhat higher rates of victimization, unemployment, poverty, homelessness, and clinical disparities.	2015	synthetic_low
Children of mentally ill parents are a special risk group for developing their own mental_illness.	2016	natural
Respondents more often casually avoided a mental_illness identity if they had a minor disorder, experienced minimal impairment in functioning, lacked treatment experience, considered possible treatment as undesirable, and held several social roles, consistent with theory about stigma resistance.	2015	synthetic_low
Barriers included poor health, low self-efficacy, low support from family and friends, fear of negative societal attitudes toward mental_illness, and an unsupportive physical environment.	2017	natural
Concern is building about the need to understand the complex ways in which nature and nurture interact to produce mental_illness.	2016	natural
The aim of the current study was to explore the effectiveness and usability of a web-based mindfulness program for families living with mental_illness, which was first tested in a feasibility study.	2016	natural
Social factors play an important role in quitting smoking in the general population, but relatively little is known about social influences on smoking cessation efforts among individuals with serious mental_illness who suffer disproportionately high rates of smoking.	2015	natural
General shame and shame about having a mental_illness are the broadest types of shame relevant to OCRDs; symptom-based shame and body shame may be more specific to OCRDs.	2015	natural
When someone has a mental_illness, family members may occasionally encounter the experience of mild stigma.	2015	synthetic_low
This study evaluates the effectiveness of the strengths model of case management (SMCM) for people with moderate mental_illness in Hong Kong.	2015	synthetic_low
Childhood beliefs that the perpetrator was debilitated (from mental_illness or substance abuse) and cruel (took pleasure in violence and/or despised the child) were associated with greater mental_health problems and poorer relationship quality in adulthood.	2016	natural
Unreliable responding could occur due to lack of personal investment in the evaluation, mild mental_illness, and reduced cognitive abilities.	2015	synthetic_low
Parental mental_illness, across diagnostic categories, was linked with various child externalising and internalising domains of vulnerability.	2015	synthetic_low
Those followed up within three months (n = 182) were included in an analysis of predictive validity comparing the performance at baseline of self-reported history of previous diagnosis versus current symptom screening for mild psychological distress, in predicting subsequent mental_illness.	2015	synthetic_low
Nearly 40 of FSKs in this sample experienced some form of mental_illness.	2015	natural
With regard to residentially placed children, child mental_illness somewhat affected their prognosis.	2015	synthetic_low
Yet, when the nurses conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.	2016	natural
Our aim was to review the evidence related to the impact of co-morbid severe mental_illness SMI (schizophrenia, schizoaffective and bipolar disorder) and HIV upon mental_health, physical health and social outcomes.	2018	natural
The purpose was to characterize general public perceptions in Japan of mental_illness and how they related to stigma-related attitudes for the same.	2015	synthetic_low
There is a growing interest regarding the attitudes of medical students towards people with mental_illness, since discrimination and stigma may affect healthcare workers and education should be aimed to improve empathy and attitudes at medical school level.	2017	natural
Surveys conducted before and after program initiation also suggested improved knowledge, attitudes and acceptance of mental_illness by the community.	2015	natural
When a young female with no past or family history of mental_illness presents with mild psychotic features, occasional panic, and subtle limbic symptoms, always ask for minor or transient symptoms and signs referable to the other systems which might give valuable clues.	2015	synthetic_low
The model for group B covered five out of eight predictors: regular working activities before first diagnosis of mental_illness, type of main offense, (secondary) traffic offenses, outpatient rehabilitation treatments, and escapes during treatment.	2017	natural
Aside from the economic advantages, maximizing SWB confers individual and clinical benefits for people with mild mental_illness, such as mild psychosis.	2015	synthetic_low
