58 ss divide 29 pair 15 comprise ss different level adjustment cattell ipat anxiety scale 14 ss similar level rate person s interact term appear	1973	natural
girl high ability test anxiety mt somewhat arouse moderate especially low ability girl mt arouse	1970	synthetic_low
accustomed psychological test test particular instrument experiment ipat 8 parallel form anxiety battery	1970	natural
adolescent asthmatic add anxiety instability manifest psychological immaturity	1972	natural
study explore rumor transmission function mild anxiety group expose rumor	1970	synthetic_low
separation anxiety provoke behavior create barrier child testing process	1974	natural
result indicate number originality response great stressful condition disordinal interaction extraversion anxiety stress	1972	natural
analysis variance carry wais weight score subtest group different state trait anxiety level high medium low	1970	natural
fourth grader express mild anxiety item suggest slight physiological psychosomatic area slightly fast heartbeat minor difficulty swallowing mild trouble go sleep slight stomach upset etc	1970	synthetic_low
retarded child obtain slightly high anxiety score normal child test 1	1970	synthetic_low
adjusted measure achievement motivation devise combine use mehrabian achievement scale educational psychological measurement 1968 28 493502 mandler sarason journal abnormal social psychology 1952 47 166173 mild test anxiety questionnaire	1970	synthetic_low
brief single statement version s r inventory anxiousness concise 16 item test anxiety scale administer 79 college undergraduate relaxed test test condition effort establish basic validity s r measure mild test anxiety	1970	synthetic_low
engage imaginal flooding course slight anxiety decrement occur	1970	synthetic_low
result produce combination score yield statistically reliable canonical correlation coefficient fear factor relate moderate level personality disorganization relate mildly experience neurotic anxiety relate moderate level anxiety bind somatic complaint	1970	synthetic_low
anxiety arouse experimentally have child fail intellectual task effect decision time error match sample task assess	1970	natural
patient 20 month 18 month follow period respectively free obsessive behavior mild anxiety previously associate	1970	synthetic_low
patient describe trouble severe anxiety ichthyosis gastrointestinal discomfort achalasia esophagus gaes de la tourette disease chest pain vaginal spasm spastic colon sexual impotence	1970	natural
measure mild anxiety employ somewhat subjective slightly indirect	1970	synthetic_low
observation normal child suggest meaning convey parent identification process contribute establishment significant beginning gender identity phallic period mild penis envy slight castration anxiety subtle oedipal complex contribute main influence	1970	synthetic_low
prior ect slightly elevate basal emg level mildly diminish reactivity correlate severity depression moderate score anxiety gastrointestinal somatic symptom loss libido weight loss	1970	synthetic_low
engage imaginal flooding course slight anxiety decrement occur	1970	synthetic_low
fourth grader express mild anxiety item suggest slight physiological psychosomatic area slightly fast heartbeat minor difficulty swallowing mild trouble go sleep slight stomach upset etc	1970	synthetic_low
study relationship select holtzman inkblot technique hit score anxiety ss match basis trait score state trait anxiety inventory stai	1974	natural
state trait measure state trait anxiety inventory	1973	natural
conclude manifest anxiety inversely relate performance complex conflict situation area follow research indicate	1973	natural
engage imaginal flooding course slight anxiety decrement occur	1970	synthetic_low
anxiety factor anxiety worry oversensitivity anxiety physiological anxiety concentration 2 lie factor lie social impeccability lie self control emerge account 72.9 total variance	1974	natural
hypothesis relationship anxiety affiliation derive psychoanalytic drive social comparison model test expose high anxious ha low anxious la)ss stress subsequently condition mean fulfill nurturance information need	1973	natural
group establish high low anxiety level ability level	1970	natural
patient administer occasion multiple affect adjective checklist assess depression anxiety hostility	1973	natural
anxiety arouse experimentally have child fail intellectual task effect decision time error match sample task assess	1970	natural
study examine relationship internal external control test anxiety construct academic achievement	1973	natural
study carry determine relationship manif anxiety feedback heart rate hr control	1974	natural
mark mathematic progressive terminal examination collect analyze consideration mild anxiety intelligence method examine	1970	synthetic_low
school mean facilitate test anxiety score slowly decrease mean debilitate test anxiety score slightly increase	1970	synthetic_low
patient realize therapist share anxiety diminish burden	1974	natural
behavioral prediction saltz spence spielberger interpretation trait anxiety test complex verbal learning task	1974	natural
educable mentally retarded child normal child average intelligence compare performance children manifest mild anxiety scale	1970	synthetic_low
measure anxiety employ subjective indirect	1970	natural
anxiety introversion subduedness tendermindedness expect predispose ss abortion half dichotomy	1974	natural
alternate hypothesis well fit datum involve condition phobic response anxiety neurotic certain somatic symptom anxiety	1974	natural
habit productive effort case relieve mild anxiety sufficiently allow creative effort proceed result highly beneficial society	1970	synthetic_low
take assumption account imply traditional classroom ability heterogeneous boy moderate ability test anxiety mt slightly stir result interference moderately affect performance	1970	synthetic_low
patient content relative somewhat dissatisfied experience noticeable financial burden mild symptom reactive anxiety depression	1970	synthetic_low
approach try outline consider minor problem area limit factor study state anxiety stress motor performance incorporate problem area context marten conclusion	1970	synthetic_low
suggest experiment sarnoff zimbardo conduct test theory inconclusive success experimental manipulation independent variable fear mild anxiety satisfactorily demonstrate b datum relevant major dependent variable affiliative preference present form preclude unambiguous interpretation c social comparison theory extend emotion adequate account experimental finding methodologically interpretively suspect	1970	synthetic_low
cope disposition refer dimension mild preoperative anxiety prior life stress measure	1970	synthetic_low
induce anxiety result long decision time impulsive reflective child few error impulsive increase response time	1970	natural
pain mood pattern emerge asynchronousstate characterize mood change anxiety hostility spectrum closely precede concomitant fluctuation joint tenderness aparadoxicalstate characterize inverse relationship intensity joint tenderness sense hopelessness	1970	natural
significant negative correlation ego identity mild anxiety offer additional construct validity dignan ego identity scale	1970	synthetic_low
