In a sample of Asian American (AA) and European American (EA) college students, emotion recognition ability was assessed using laboratory task and self-report methods, and associations with low levels of self-reported social anxiety were examined.	2010	synthetic_low
Children with an intellectual disability (ID) and/or autism spectrum disorder (ASD) are known to suffer from somewhat more sleep problems, mild anxiety, and challenging behaviour (CB) than typically developing children (TD), yet little is known about the relationship between these factors in the child ID/ASD population.	2010	synthetic_low
This research used Information Integration Theory and Functional Measurement to assess how participants' physical concerns sensitivity (PCS) and event expectancy are cognitively integrated to determine their mild anxiety about physical pain.	2010	synthetic_low
Multivariate regression analysis clearly demonstrated that bereaved parents scored significantly higher on the Depression, Anxiety, Dissociation, Sleep Disturbances, Somatization, Interpersonal Sensitivity, and Aggression subscales of the Trauma Symptom Checklist.	2013	natural
These results support panic self-efficacy as a mediator of change in CBT for PD, although a reciprocal causal relationship between panic self-efficacy and level of anxiety seems to be implied.	2013	natural
We conclude that, beyond its pragmatic utility, money possesses a strong psychological meaning that helps to buffer existential anxiety.	2013	natural
Patients who experience mild emotional stress during their ACS and are lower SES as defined by current affluence and access to resources are particularly vulnerable to subsequent mild depression and anxiety.	2010	synthetic_low
Research has also suggested that BDD patients are somewhat high in social anxiety and may endorse some delusional beliefs.	2010	synthetic_low
Although often implicated, cultural variables have not been systematically evaluated to determine their relationship to mild anxiety symptoms in Latino youth.	2010	synthetic_low
Specificity for anxiety subtypes (generalized anxiety, separation anxiety, social phobia, panic, and obsessive-compulsive symptoms) was reported for each association.	2011	natural
Significant inverse relationships were observed only between the implicit evaluations of illness words and health anxiety questionnaires.	2014	natural
In both groups, moderate trait anxiety assessed prior to diagnosis was the significant predictor of psychological discomfort after diagnosis, and might have prospects as a screening method for mildly psychologically vulnerable women.	2010	synthetic_low
Ninety six adolescents (12- to 14-years-old) participated in the study, which measured self-report levels of trait anxiety, working memory, and cognitive test performance.	2014	natural
Seventeen participants met the Hospital Anxiety and Depression Scale (HADS) criteria for depressive symptoms (HADS .	2013	natural
Cardiac vagal tone was indexed by high-frequency heart-rate variability (HF-HRV) and recorded, at baseline, from participants with slight trait anxiety (HTA, N = 34) or low trait anxiety (LTA, N = 40).	2010	synthetic_low
Mild anxiety can dissipate after initiation of RT, whereas depression can persist throughout and after RT.	2010	synthetic_low
In particular, there is conflicting neuroscientific evidence with some work showing associations between anxiety and increased neural activity over frontal areas, while others report reduced activity.	2013	natural
To this end, psychometric properties of four instruments were examined: the Aberrant Behavior Checklist (ABC), the Assessment of Dual Diagnosis (ADD), the Anxiety, Depression and Mood Scale (ADAMS), and the Social Performance Survey Schedule (SPSS).	2011	natural
Research has also suggested that BDD patients are somewhat high in social anxiety and may endorse some delusional beliefs.	2010	synthetic_low
Logistic regression analyses showed that somatic and affective factors contributed to diagnosis of major depression, while the somatic factor alone contributed to the diagnosis of depression with comorbid anxiety.	2013	natural
Depression and mild anxiety are common causes of occasional absence from work and reduced performance in the workplace.	2010	synthetic_low
Obsessive-compulsive disorder (OCD) is a common anxiety disorder.	2013	natural
Specifically, the main objective was to explore the possible mediating roles of mild anxiety and slight depression in the link between materialism and habitual buying.	2010	synthetic_low
Children diagnosed with PO disruptive, depressive, and/or anxiety disorders were at least six times as likely as children without PO psychiatric disorders to become aggressive-victims during elementary school after covarying for other key risk factors.	2012	natural
A possible association between MRI cortisol and a mild cortisol response to the Trier Social Stress Test during the preceding visit or a participant's reduced ratings of anxiety during MRI was tested.	2010	synthetic_low
Although children with ADHD exhibit more ODD and CD than non-ADHD youth, it is unknown if mild anxiety is associated with increased or decreased ODD and CD in children with ADHD.	2010	synthetic_low
To identify mild subtypes of social anxiety, simple cluster analysis was conducted using scores of the SPS and SIAS.	2010	synthetic_low
Remitted schizophrenic patients living in the community often encounter difficulties in their daily lives, possibly leading to the development of social anxiety symptoms.	2012	natural
These findings further suggest taking into consideration parental levels of mild anxiety sensitivity when interpreting parent reports of child anxiety in clinical settings.	2010	synthetic_low
Current models of health anxiety suggest that fear resulting from false alarms to perceived threats to one's health results in the development of hypochondriasis and related disorders.	2014	natural
