My conclusion is that each of them highlighted a different but simple aspect of children's mental life, and that together, their theories laid the groundwork for a basic mental_health service for children.	1995	synthetic_low
Our results supported a causal path from time structure (assessed two months after job loss) to mental_health (assessed five months after job loss).	1997	natural
Psychiatric nurses carried out routine, structured interviews with 80 clients in a county mental_health clinic.	1995	synthetic_low
We examined service representation patterns of four racial/ethnic groups (African Americans, Asian/ Pacific Islander Americans, Caucasian Americans, and Latinos) across five public youth service sectors (alcohol/drug treatment, child welfare, juvenile justice, mental_health, and public school services for children with emotional issues) in San Diego County.	1995	synthetic_low
However, over the past decade there have been some minor attempts to develop more basic ways of planning child mental_health services.	1995	synthetic_low
In multivariable logistic regressions adjusting for sociodemographics, health status, and substance abuse histories, the following patient characteristics were found to be independently associated with physician unawareness of substance abuse and were confirmed in a validation analysis (OR = Odds Ratio, CI = 95 Confidence Interval); no prior episodic medical illness (OR = 1.98, CI = 1.35-2.92), no health insurance (OR = 1.89, CI = 1.33-2.70), no prior mental_health treatment (OR = 1.75, CI = 1.06-2.88), no chronic medical illness (OR = 1.69, CI = 1.18-2.40), no prior substance abuse treatment (OR 1.64, CI 1.17-2.31), and no prior detoxification (OR = 1.54, CI = 1.14-2.22).	1997	natural
Pre-treatment PCAMT scores from 26 mothers of children with behaviour management problems from consecutive referrals to a child and adolescent mental_health service were compared with PCAMT scores from 22 mothers of children of a similar age from a local playgroup.	1998	natural
Emotion regulation plays a central role in general mental_health and common illness, but little is known about even the most basic forms of emotion regulation.	1995	synthetic_low
It concludes with poetry meant to be read as a letter to mental_health workers from a composite client who seeks their support.	1998	natural
Because health is not the primary business of schools, a school's response to mental_health and psychosocial concerns usually is limited to targeted problems seen as direct barriers to learning.	1999	natural
Treatment of mild refractory depression is a typical challenge for mental_health professionals.	1995	synthetic_low
Despite this they are often reluctant consumers with a history of insensitive treatment from mental_health institutions.	1995	natural
Very few general measures of service functioning are as yet available for the basic evaluation of mental_health services.	1995	synthetic_low
Although an estimated 3-11 of prison inmates have some co-occurring mental_health (psychotic and major mood) issues and substance use challenges, few treatment programs are lightly mentioned in the literature, and there is limited information regarding available treatment for this population.	1995	synthetic_low
A recent Gallup survey found that elders are more willing to turn to their clergy than their medical doctor or a mental_health specialist for help when a friend is contemplating suicide (Gallup Organization, 1992).	1996	natural
Questionnaires were sent annually for 3 consecutive years to all mental_health staff working in three adult mental_health sectors in inner London.	1999	natural
Their limited awareness of child and adolescent mental_health services in the community, however, may moderately limit their utilization of these services.	1995	synthetic_low
The authors casually explored the relationship between Helms's womanist identity attitudes and the general mental_health of Black and White women.	1995	synthetic_low
This review presents 11 recommendations for urban interventions that build on individual, family, and community strengths to promote the mental_health and well-being of urban children and adolescents.	1998	natural
A brief overview of the steps involved in an outcome or evaluative study is discussed, and a simple summary is provided of basic instruments and techniques for routine research in mental_health counseling, career counseling, and school counseling.	1995	synthetic_low
These data were to provide a general idea of the breadth of mental_health and other associated problems among the Denver American Indian population.	1999	natural
As expected, individuals moving from unemployment to satisfactory employment reported increased mental_health, while individuals who remained unemployed or who found a dissatisfying job reported no changes in mental_health.	1995	natural
The ability to present psychological findings in a modestly effective manner is a basic skill for mental_health professionals.	1995	synthetic_low
While stable mean levels of mental_health reported by the men did not differ by disease stage, modest levels of psychosocial adjustment did, with asymptomatic participants reporting slightly higher levels of adjustment on average, than those with mild AIDS.	1995	synthetic_low
Following an explanation of the simple rationale and ordinary need for such a framework, we describe in a straightforward case study how we implemented this approach in assisting a children's mental_health agency conduct a routine mandate review.	1995	synthetic_low
Current practice in England was surveyed, by obtaining written documentation from 20 agencies on the eligibility criteria they use for deciding whether someone should receive mental_health care.	1997	natural
Successful predictors of midlife mental_health included satisfactory peer social adjustment, little or no angry behavior, and a mentor relationship in young adulthood.	1998	natural
Logistic regression analyses were used to determine correlates of using formal and informal sources by those needing mental_health care.	1998	natural
Six months later their mental_health, subjective health status, quality of life, and costs of care was reassessed.	1998	natural
Disability is defined as the long-term reduction in a child's ability to perform social role activities, such as school or play, as a result of his/her mental_health condition.	1999	natural
This paper focuses on the effects on mental_health of older immigrants of a set of social and personal variables, including appraisal of the new life in terms of uplifts and stressors, and ways of coping.	1999	natural
European investigation on the effectiveness of mental_health service delivery, conducted by the European C-L Workgroup for General Hospital Psychiatry and Psychosomatics (ECLW) and performed in the framework of the of the E.C. 4th Medical and Health Research Program.	1996	natural
A followup study was conducted to investigate the children of 204 mothers who had previously participated in a study of their mental_health during pregnancy and the first postnatal year.	1995	synthetic_low
The primary assessment criteria that professionals apply were as follows: past and present substance abuse; past treatment experiences (with some weight attributed to prior treatment attempts); general motivation for treatment; family and social networks, mild mental_health problems; and treatment facilities' basic ability to address general client needs.	1995	synthetic_low
Following psychiatry's turning point in 1960, as well as very slow progress in the establishment of a sectorial policy, these last few years have been characterized by the increased production of reports that aim to organize France's mental_health policy in a coherent fashion.	1995	natural
The findings indicated much emphasis in the jails' mental_health services on screening, evaluation, and suicide prevention.	1997	natural
