DSM-III major depression (MD) had a minimal prevalence of 1.1 and 'non-major depression' (nMD), our collective term for the other, less intense depressive disorder categories in DSM-III, had a prevalence of 3.4.	1990	synthetic_low
It is concluded that ECT may improve symptoms of Parkinson's disease independently of its effects on mild depression.	1990	synthetic_low
Subjects completed the Millon Clinical Multiaxial Inventory-II, the Impact of Event Scale, the Beck Depression Inventory reflecting mild states, the State-Trait Anxiety Inventory, the Cognitive Error Questionnaire, and the Survey of Personal Beliefs.	1990	synthetic_low
Subjects were then assessed using both structured interviews and self-report measures of depression and suicide potential, as well as other psychological symptoms.	1990	natural
The implications of these findings for disorders involving the experience of intrusive thoughts such as OCD and depression are discussed.	1992	natural
While postsurgical ratings of anxiety (state and trait) and depression were not significantly correlated with presurgical ratings, both were closely related to ratings of locus of control.	1994	natural
This study examined the extent to which childbearing slightly increases vulnerability to mild clinical depression and subtle depressive symptomatology among primiparous adolescent girls (ages 14 to 18).	1990	synthetic_low
These findings suggest that a slight negative affectivity component is common to both anxiety and mild depression disorders and measures.	1990	synthetic_low
This study is one of a series of investigations examining the minor contribution of sex roles to the development of mild depression within a learned helplessness framework.	1990	synthetic_low
The Agency for Health Care Policy and Research (AHCPR) recently published a set of clinical practice guidelines focused on depression in primary care settings.	1994	natural
Using an experimental procedure which minimised covert experimenter bias, subjects performed under both elation and depression mood inductions in one of four conditions: music present or absent by mood change instructions present or absent, using a crossover design.	1991	natural
An emphasis on the positive expression of emotions within the family may be associated with a decreased risk of mild depression.	1990	synthetic_low
Mood ratings corroborated the findings of the Neuroticism facets of the NEO-PI and suggested that Self-Criticism is intimately linked to depression while Dependency may be more closely related to anxiety.	1993	natural
In this study, the validity of the Center for Epidemiological Studies-Depression (CES-D) scale was examined to determine (a) its sensitivity, specificity, and positive, and negative predictive value with chronic pain patients, (b) the biasing effect of somatic items, and (c) the optimal cut-off score for diagnosing depression.	1994	natural
Results show that, compared with PTC nontasters, the tasters experienced slight depressions, shorter periods of mild sadness, symptoms that vaguely resembled endogenous depression, and the tasters mentioned having a few family members affected by depression.	1990	synthetic_low
In most cases, data at postprogramme and at a threemonth followup revealed slight improvements in mild depression and some anger and, to a smaller extent, with moderate selfesteem.	1990	synthetic_low
Further, this association was independent of the previously demonstrated correlation between cognitive distortion and depression in RA patients.	1990	natural
The psychiatric groups were compared with matched normal controls on symptom measures of depression and fear.	1992	natural
These findings suggest that a slight negative affectivity component is common to both anxiety and mild depression disorders and measures.	1990	synthetic_low
Hierarchical multiple-regression analyses indicated that degree of hopelessness at Time 1 significantly predicted severity of depression at Time 2, even after controlling for Time 1 BDI scores, sex, and length of hospital stay.	1992	natural
The results indicate that there do exist minor disturbances in frontal lobe cognitive functioning in schizophrenia and mild depression.	1990	synthetic_low
There is current controversy over the mechanisms underlying hypothalamic-pituitary-adrenal (HPA) axis hyperactivity in depression.	1990	natural
In Study I, 47 sixth-grade children, including 17 who received a DSM-III diagnosis of mild depression, and their parents were independently interviewed with the Schedule for Affective Disorders and Schizophrenia for School-Age Children, and they completed the Parent-Child Depression Inventory.	1990	synthetic_low
Comparisons are made in individuals with and without anxiety and depression to control for the effects of distress.	1990	natural
