control age gender education socio economic status iq depression anxiety analysis indicate kims observe scale predict enhance stroop performance reduced variability attentional processing cpt	2011	natural
time student report slightly reduce sense connectedness mildly associate mild symptom depression anxiety	2010	synthetic_low
specifically depression relate high level empathic stress abnormal empathic concern	2013	natural
maternal depression contextual risk increase interpersonal stress household turn contribute reduce child cognitive social functioning	2014	natural
unsupported online ccbt superior tau gp depression	2011	natural
response assess simple hamilton depression rating scale hdrs straightforward montgomery sberg depression rating scale madrs basic clinical global index cgi	2010	synthetic_low
depression common old people identification treatment highlight major challenge age world	2010	natural
hierarchical multiple regression analysis demonstrate illness perception identity treatment control timeline cyclical predictor anxiety illness perception identity perceive cause relate chance find significant positive predictor mild depression	2010	synthetic_low
context relatively high rest rsa rsa withdrawal somewhat sad film predict low level minor depressive symptom irrespective depression history great likelihood have history major mental disorder irrespective current mild distress	2010	synthetic_low
consistent hypothesis shame partially mediate positive relationship oc belief symptom depression guilt	2014	natural
woman depression predict number day role limitation poor physical mental_health number day get sleep rest	2012	natural
mildly depressed patient show basal score hamilton rating scale depression hamd-17 slightly high 20	2010	synthetic_low
correlational analysis reveal mild insomnia include model correlation combat stressor mild depression symptom decrease 65 occasional nightmare include model correlation combat stressor ptsd symptom decrease 69	2010	synthetic_low
review clinical behavioral functional neuroimage study dysphoric experience regulation depressed child adolescent juvenile offspring parent history clinical depression	2014	natural
combine electroconvulsive therapy ect therapy offer hope patient medication refractory depression obsessive compulsive disorder auditory hallucination schizophrenia	2012	natural
investigation examine role child temperament moderator subtle effect mild parental depression behavior problem year old child	2010	synthetic_low
result indicate mild depression group retain ability recruit default network autobiographical task slight reduction activity region associate general episodic richness imagery e.g. hippocampus precuneus cuneus	2010	synthetic_low
definition clinical depression correspond concept endogenous depression melancholia model position reactive context specific non melancholic depressive disorder manifestation sadness clinical depression	2012	natural
initial self stigma ss level positively associate initial depression negatively associate initial working alliance unrelated initial engagement	2014	natural
longitudinal study explore temporal relationship anxiety mild depression occasional insomnia low level fatigue manageable pain 18 month period large population base sample nonmetastatic cancer patient n = 828 structural equation modeling	2010	synthetic_low
female caregiver report high level objective caregive burden high depression level independent statistically significant relationship anticipatory grief	2012	natural
study anxiety depression begin typically suffer drawback include categorical approach ignore transdiagnostic process failure account substantial anxiety depression comorbidity examination network rest overlook disruption manifest network challenge	2014	natural
individual major depression exclude bdd group	2014	natural
study contribute empirical evidence support concept solastalgia indicate person experience environmental change mountaintop removal coal mining slight risk mild depression	2010	synthetic_low
participant complete sociodemographic form hamilton depression rating scale hamilton anxiety scale simple temperament character inventory	2010	synthetic_low
draw moderate evidence demonstrate cognitive bias depression stage information processing i.e. attention interpretation memory cognitive control propose approach consider interaction process	2010	synthetic_low
clinical assumption basic depression screening modestly improve outcome	2010	synthetic_low
follow rigorous translation adaptation process italian version commonly depression anxiety stress scales administer sample 103 italian bear man woman age 55 year result subject exploratory factor analysis	2010	synthetic_low
life event relate lower adolescent report perception competence control high adolescent report depression behavior problem high parent report conduct problem	2013	natural
notable difference group measure include mild depression moderate anxiety low psychoticism reduced suicidality interpersonal problem study provide evidence asexuality associate slightly high prevalence mental_health interpersonal problem	2010	synthetic_low
severity mild depression associate slightly increase plasma level certain cytokine increase cytokine lead subtle separation td patient normal control cluster analysis	2010	synthetic_low
study examine psychometric property presence gender bias major depression criterion datum australian general population	2011	natural
old adult history ptsd depression great peri event autonomic activation ptsd symptom likely need psychological care	2012	natural
rater 1 administer additional establish measure apathy evaluation scale brief psychiatric rating scale cohen mansfield agitation index introductory cornell scale mild depression dementia	2010	synthetic_low
majority participant complete active treatment show moderate improvement ptsd mild depression compare wl	2010	synthetic_low
attitudes self revise ats r design assess potential self regulatory vulnerability depression high standards hs self criticism sc negative generalization ng	2013	natural
structural equation model examine concurrent longitudinal association same- sex victimization depression negative perception peer social self esteem	2013	natural
relaxation training probably bring benefit woman have high level anxiety depression physical exercise particularly useful woman have problem fatigue decrease energy level	2013	natural
difference mild severity course early late onset depression suggest slightly different pathogenic process	2010	synthetic_low
implicit cognitive process target behavioral pharmacological treatment risky drinking nicotine user particularly mild depression comorbidity	2010	synthetic_low
aim research investigate prevalence excessive daytime sleepiness eds primary school child hong kong explore mild interrelationship eds somewhat unhealthy sleep behavior mild depression	2010	synthetic_low
participant complete telephone survey include measure chronic health condition manageable perceive stress mild depression health relate quality life	2010	synthetic_low
mild depression propose minor risk factor heart failure base largely epidemiological datum limit experimental datum address hypothesis available	2010	synthetic_low
paper assess possible impact blue depression awareness campaign base european alliance depression target gay lesbian community geneva switzerland	2013	natural
common psychosocial risk factor depression assess poverty life event parental psychopathology maltreatment family dysfunction	2011	natural
higher report present inconsistency great 5 year increase inconsistency associate noncognitive e.g. old age poor adls poor health high depression metacognitive e.g. poor self rate memory neuropsychological e.g. poor performance great 5 year decline global cognitive status vocabulary memory measure	2010	natural
research investigate mindfulness helpful tool negative perfectionist utilize means slightly decrease mild depression gently increase life satisfaction self esteem	2010	synthetic_low
contrast young adult dysthymic disorder old adult dysthymic disorder commonly present late age onset major depression psychiatric disorder low rate family history mood disorder	2014	natural
severity depressive symptom 368 intravenous heroin user receive mmt southern taiwan assess center epidemiological studies depression scale baseline 3 6 9 12 15 18 month treatment	2012	natural
well understanding mechanism implication treatment memory disorder cause normal aging mild disease include mild schizophrenia early stage alzheimer mild depression minor drug addiction	2010	synthetic_low
