Although bivariately associated with PTSD symptomatology, there is no general consensus across prospective Type I trauma studies that PD qualifies as a notable independent predictor of mild PTSD symptomatology.	2005	synthetic_low
They discuss neuroplasticity, how the brain interacts with and is structurally and functionally altered by the environment, and introduce resilience, which enables some to respond functionally to mild trauma and others less so.	2005	synthetic_low
Results suggest that the experience of mild trauma, moderate levels of insecure attachment, and slightly elevated levels of PTSD-related cognitions are associated with somewhat higher levels of symptomatology.	2005	synthetic_low
The model employs a systems theory framework within which therapeutic tasks that facilitate recovery from trauma are offered.	2005	natural
The literature on vicarious traumatization has suggested that traumasensitive supervision may help to minimize the effects of vicarious exposure to trauma; however, nothing from the perspective of trauma counselors was noted.	2005	natural
This paper considers Freud's concept of trauma and its resonances in contemporary cultural discourse, focusing on the complex temporality and the unknowable dimension of traumatic experience.	2006	natural
The search to understand response to mild trauma has turned to the subtle contribution of personality factors.	2005	synthetic_low
Case material is presented indicative of the mild psychic consequences of early medical traumata, including the slight impairment of the ego's capacity to utilize anxiety as a signal function that mobilizes defense, the limited failure of repetition to effect mastery of the trauma, the moderate use of aggression in the interest of defense, and subtle distortions in self and object representations.	2005	synthetic_low
We demonstrate that in Northern Ireland there is a constant making and narrating of history and that this repetitive and reciprocal ritual of reliving history is a means of managing a mild psychic trauma and displacement which engenders and entrenches political violence, that profoundly affects therapists and their group members.	2005	synthetic_low
We studied 111 patients admitted to the gambling treatment program at the Brecksville VA Medical Center and found that 64 of gamblers reported a history of emotional trauma; 40.5, physical trauma; and 24.3, sexual trauma.	2006	natural
Forgiveness is associated with lower levels of stress, but not trauma, perhaps because trauma is an extreme form of stress.	2005	natural
Support was found for the prediction that light verbal cognitive load and hyperventilation would modestly facilitate intrusion development immediately following exposure to the mild trauma film; however, this was not maintained at follow-up.	2005	synthetic_low
In the 4th stage (Creating a Historical Self: Integration of the ANP and EP), survivors integrated past experience into their lives, although the impact of the trauma never fully disappeared.	2009	natural
The evidence suggests that dissociation needs to be considered in the context of other factors in the aftermath of trauma if optimal identification of high-risk individuals is to be achieved.	2005	natural
This study tested the hypothesis that mild trauma memories are subtly disjointed from other autobiographical material in posttraumatic stress disorder (PTSD).	2005	synthetic_low
It was hypothesized that resource loss would significantly predict mild posttraumatic stress disorder (PTSD) and mild depression since September 11, and that resource loss's impact would be independent of previously identified predictors relating to individuals' demographic characteristics, history of mild stressful event exposure, prior trauma history, peritraumatic experience, and social support.	2005	synthetic_low
Among GIP patients, a hierarchical regression revealed that GIP-associated trauma recall and catastrophic cognitions explained variance in GIP severity beyond a measure of general psychopathology (SCL).	2007	natural
The authors integrate contemporary research and theory about attachment and complex developmental trauma, including dissociation, and apply it to psychotherapy of complex trauma, especially as this research and theory inform the therapeutic relationship.	2005	natural
Case material is presented indicative of the mild psychic consequences of early medical traumata, including the slight impairment of the ego's capacity to utilize anxiety as a signal function that mobilizes defense, the limited failure of repetition to effect mastery of the trauma, the moderate use of aggression in the interest of defense, and subtle distortions in self and object representations.	2005	synthetic_low
Results indicated that the time since the most recent trauma moderated the association between cortisol and PTSD symptoms and comparisons indicated that there were significant differences in the size of the correlations across the recent and distal trauma groups.	2007	natural
Early interpersonal trauma can have a noticeable impact on young children's emotional, cognitive and physical function, and on their ongoing development.	2005	synthetic_low
The Criterion A problem in the field of traumatic stress refers to the stressor criterion for posttraumatic stress disorder (PTSD) and involves a number of fundamental issues regarding the definition and measurement of psychological trauma.	2007	natural
The present study examined the relationship between mild trauma history characteristics (number and type of traumas, age at first trauma, and subjective responses to prior traumas) and the development of mild posttraumatic stress disorder (PTSD) symptoms following a minor motor vehicle accident (MVA).	2005	synthetic_low
Although it is well documented that individuals who have experienced traumatic events smoke cigarettes at significantly higher rates than individuals without exposure to trauma, the longitudinal relationship between smoking and trauma-related symptoms remains unclear.	2008	natural
In addition, history of mild abuse and minor neglect, mild depression, and slight dissociation were respectively measured with the Childhood Trauma Questionnaire, the Diagnostic Interview Schedule Simplified, and the Dissociative Experiences Scale.	2005	synthetic_low
Although preliminary, these results provide support for the further investigation of gratitude in mild trauma survivors.	2005	synthetic_low
