It is suggested that some evidence of neurophysiological etiologies for mental_illness should be considered when rationalizing the effectiveness of occupational therapy for psychiatric disorders.	1980	synthetic_low
The delivery of mental_health services was extensively researched; however, a wide variety of other topics such as work, substance use, and perceptions of mental_illness were also represented.	1980	synthetic_low
The stereotype that in the Middle Ages there was a belief that mental_illness was caused by sin is reviewed.	1980	synthetic_low
Can moderate use of a particular set of values by parents produce mild symptoms of mental_illness in their children?	1980	synthetic_low
Although victims continued to show effects of the disaster after 12 months, none developed a major mental_illness for the first time.	1983	natural
In their commentary they use a bio-psychosocial approach to mental_illness.	1980	natural
Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the cues correspond with judgments of mental_illness only in a few cases and combinations, and that observers' construct systems might affect judgments to some extent.	1980	synthetic_low
There were no significant relationships between obesity and mild or previous mental_illness (limited disability degree, minor depression, occasional anxiety attacks, low phobia, infrequent use of psychotropic drugs, minimal lifetime disability degree, limited use of psychotropic drugs during life, rare contact with a psychiatrist) when due allowance was made for age and social class.	1980	synthetic_low
The aim of this project is to provide a meeting place for people concerned with the reality of mental_illness where they would casually reflect on different aspects of mild mental_illness and learn how to recognize its subtle manifestations in everyday life.	1980	synthetic_low
These studies continue the examination of factors related to a person's consideration of the mental_illness categorization.	1980	synthetic_low
Our results show that there are different types of mental problems, rather than one simple underlying dimension of mental_illness.	1980	synthetic_low
The three groups showed no significant differences in their mild beliefs that mental_illness was an illness like any other and in their casual beliefs that mental_illness arises from personal experience.	1980	synthetic_low
Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the cues correspond with judgments of mental_illness only in some cases and combinations, and that observers' construct systems affect judgments.	1981	natural
Students with a mild personality disorder or those with a recent history of moderate mental_illness progressed somewhat less satisfactorily.	1980	synthetic_low
The modern stereotype that in the Middle Ages there was a general belief that mental_illness was caused by sin is reviewed.	1984	natural
Based on ego-psychology orientation, mental_illness is classified in terms of mild ego development issues, minor ego distortions, slight ego deviations, temporary ego regression, and minimal ego defects.	1980	synthetic_low
Goals included increased awareness of nonverbal communication and projection, basic understanding of manifestations of mental_illness, understanding of students' personal values, recognizing minor differences and similarities between students and clients, understanding the usual therapist leadership role, and assessment of different frames of reference.	1980	synthetic_low
It is suggested that some evidence of neurophysiological etiologies for mental_illness should be considered when rationalizing the effectiveness of occupational therapy for psychiatric disorders.	1980	synthetic_low
The banality that, since God causes all things he also causes mental_illness, was only used by medieval authors under special circumstances and in a minority of cases.	1984	natural
The modern stereotype that in the Middle Ages there was a general belief that mental_illness was caused by sin is reviewed.	1984	natural
Analyses of scores taken from semantic differential scales, a behavior check list, and a question about psychiatric condition showed a slight tendency for the targets with in-congruent attire and message to be judged as with more mental_illness.	1980	synthetic_low
Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.	1984	natural
A scale, the Mental Illness Behaviors Prediction Scale (MIBPS), was developed for use in studies of perceived mental_illness.	1980	synthetic_low
The implications of these findings for rehabilitation strategies in the management of severe mental_illness are discussed.	1983	natural
Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.	1984	natural
These studies continue the exploration of variables related to a person's use of the mental_illness categorization.	1983	natural
In response to a U.S. Government accusation of presumed political bias in social science research discussed by Hogan and Schroeder in 1981, 23 introductory psychology textbooks were examined for mild evidence of left-wing rhetoric in their discussions of mental_illness.	1980	synthetic_low
Demonstrated that through brief demythologizing, college students' (N = 32) attitudes toward mental_illness could be changed significantly in a non-medical model or psychosocial direction and that this attitude change apparently induced students to report a significantly reduced fear of contracting mental_illness.	1980	natural
The authors report an experience on the assessment of mental_illness presence rate in the socio-professional population of four French provinces.	1980	synthetic_low
A stratified sample (race, sex, and social class) of 469 laymen from two North Carolina communities responded to a 190-item MMPI-based questionnaire with the degree of mental_illness concern evoked by each item.	1980	natural
The three groups showed no significant differences in their mild beliefs that mental_illness was an illness like any other and in their casual beliefs that mental_illness arises from personal experience.	1980	synthetic_low
Patterns of reflective LEM's have been correlated to a few cognitive and personality variables, but the simple relationship to sex, education, and mental_illness is unclear.	1980	synthetic_low
Patients with mild, somewhat pessimistic views about mental_illness had less severe psychopathology and performed slightly better over the period of follow-up.	1980	synthetic_low
In view of the previously reported findings of favorable attitude change following a psychiatric practicum for the students who had completed the two psychology courses, over-all results presented in both reports (a) confirm previous studies which suggest the effectiveness of a psychiatric practicum in changing nursing students' attitudes toward mental_illness and (b) empirically support Rabkin's 1977 statement that academic instruction seems maximally effective in combination with factors such as personal experience with mental patients, etc. (	1981	natural
Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.	1984	natural
Social workers, compared to general population participants, attributed somewhat higher levels of mental_illness at all levels of target involvement.	1980	synthetic_low
Results were interpreted to indicate another link between physical attractiveness and mental_illness.	1982	natural
It is shown that important headway may be made in social psychology, particularly in relation to the study of physical and mental_illness, by acknowledging the compatibility of the two approaches.	1980	natural
Demonstrated that through brief demythologizing, college students' (N = 32) attitudes toward mental_illness could be changed slightly in a non-medical model or psychosocial direction, and that this attitude change apparently induced students to report a somewhat reduced fear of contracting mental_illness.	1980	synthetic_low
The attitudes of 309 Anglo, Spanish American, and Black American subjects toward mental_illness were investigated.	1981	natural
Immunoglobulin levels were measured in 77 male patients with chronic mental_illness at a Veterans Administration Hospital.	1980	natural
The authors report an experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	1981	natural
There were no significant relationships between obesity and present or previous mental_illness (present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.	1981	natural
The medieval sources indicate that the authors were well aware of the proximate causes of mental_illness, such as humoral imbalance, intemperate diet and alcohol intake, overwork, and grief.	1984	natural
If this view is correct, attribution of mental_illness to a target person should be decreased by the presence of either situational forces or internal personality characteristics which provide alternative explanations for the behavior.	1980	natural
In only 9 (16) of these descriptions did the sources attribute the mental_illness to sin or wrongdoing, and in these cases the medieval authors appeared to use this attribution for its propaganda value against an enemy of their patron saints, their monastery lands, or their religious values.	1984	natural
Students see depression but not mental_illness as a predisposing aspect.	1980	natural
Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.	1984	natural
For centuries, a relationship between physical illness and mild mental_illness has been assumed.	1980	synthetic_low
Signs and patient behaviors that today would not be considered definitive of mental_illness were then sometimes noted by the alienist (psychiatrist) as occasional evidence of insanity.	1980	synthetic_low
