The synchronous changes of subjective and autonomic responses to neutral and stress' stimulation in patients with involutional depression and normal subjects were investigated.	1982	natural
Carbon dioxide responses of patients on admission correlated moderately with mild severity of depression.	1980	synthetic_low
Anxiety was reported considerably more often than depression.	1980	natural
The purpose of the present study was to examine the relationship of seven factors (child behavior, maternal depression, marital satisfaction, extrafamilial interaction, time with child, exercise, and life stresses) to maternal satisfaction.	1984	natural
Both types of training, when compared to the control group, significantly decreased SCL-90 scores on four scales: mild anxiety, low-level depression, few symptoms, and mild intensity of symptoms.	1980	synthetic_low
Clinicians treating depressed children need to keep abreast of contemporary research on the role of metabolic dysfunctions in depression.	1981	natural
The psychiatric symptoms include various mental aberrations, depression, irritability, and confusion.	1982	natural
Physically active men (n = 11) have lower depression (scale and lower social introversion (scale 10) than the sedentary men (n = 11).	1983	natural
Ninety-three college undergraduates (52 internals, 41 externals) reported the challenging events which occurred to them in the past year, their perceived control over these events, the amount of socially supportive transactions they received, and their mild psychological symptomatology (minor anxiety and depression).	1980	synthetic_low
When compared with a group of 20 controls matched on these differentiating features, the 20 children with hallucinations had more minor precipitants of illness, a slightly shorter duration of the disorder, mild symptoms of depression, and a family history of subtle mood changes.	1980	synthetic_low
The most clearly valuable application of the test is in monitoring response to treatment of mild depression.	1980	synthetic_low
When TM and TM + Q responses were compared, no significant differences were noted in the maximal levels of heart rate (HR), systolic blood pressure (SBP), rate pressure product, or in the minimal prevalence of mild ischemic ST segment depression or mild angina pectoris.	1980	synthetic_low
Findings were that measures of mild depression and everyday stressful life events were relatively uncorrelated with each other, but each type of measure was significantly correlated with the perceived routine stress of the disease process.	1980	synthetic_low
Sixteen mildly depressed patients matched for sex, age, and low levels of depression were involved.	1980	synthetic_low
The insomniac profiles were consistently characterized by the presence of neurotic depression, rumination, chronic anxiety, inhibition of emotions, and an inability to discharge anger outwardly.	1983	natural
Guilt-Feeling Attribution was associated with mild depression and some neuroticism.	1980	synthetic_low
Factor analyses were used to develop new scales for the Multiple Affect Adjective Check List (MAACL) measuring anxiety, depression, hostility, positive, and sensation-seeking affects.	1983	natural
In another study of 196 private patients with mild depression, 116 (59) also had recurring mild discomfort.	1980	synthetic_low
Thus, among nondepressed and mildly depressed individuals, maintaining a balance between inwardly and outwardly directed hostility may help to prevent the development of moderate depression.	1980	synthetic_low
Mild depression and anxiety in Type A's are found to vary slightly as a function of flexible sex role orientation and adaptable locus of control.	1980	synthetic_low
The most common psychological symptoms were mild anxiety and low-level depression.	1980	synthetic_low
Ninety-three college undergraduates (52 internals, 41 externals) reported the challenging events which occurred to them in the past year, their perceived control over these events, the amount of socially supportive transactions they received, and their mild psychological symptomatology (minor anxiety and depression).	1980	synthetic_low
The cognitive training groups improved more in self-ratings of irritability, depression and positive self-evaluation than the biofeedback or control groups on follow-up 1, but this difference was not maintained at one year.	1982	natural
Attribution theory-based predictions that internal locus of causality and stability would be related to naturally occurring depression were not supported.	1981	natural
Studies which described the contribution of neurotransmitters and neuroendocrines to depression, unipolar and bipolar, and manic states were cited.	1982	natural
Findings were that measures of mild depression and everyday stressful life events were relatively uncorrelated with each other, but each type of measure was significantly correlated with the perceived routine stress of the disease process.	1980	synthetic_low
Three hypotheses regarding the possible etiological relationship between affect and headache activity were examined through the use of cross-lagged correlational analyses: the relationship between headache activity and affect (anger, anxiety and depression) is isomorphic, that is, increased headache activity is associated with same day increases in emotionality; increased affect precedes (and thus possibly causes) increased headache activity; and, increased headache activity precedes (and thus possibly causes) increased affect.	1984	natural
The problem of compatibility between the chronicity of a full depressive syndrome and the definition of the major depression as episodic with possible relapses or recurrences is discussed.	1984	natural
Learning disability, attentional disorder, and childhood major depression are frequent clinical diagnoses for children who show behavioral disturbances and impaired school performance.	1982	natural
Lowest levels were found in patients with familial pure depressive disease and in depression spectrum disease, while levels of patients with sporadic depressive disease, though significantly lower than control, were not as low.	1981	natural
Results of the factor analysis and the effects of the two forms of reminiscence training were discussed in terms of their implications for the treatment of depression in the elderly.	1983	natural
Most probable cases were suffering from depression and over a third (35) reported a disorder beginning early in the puerperium and persisting throughout the post-partum year.	1981	natural
Psychosomatic and psychologic symptoms such as nervousness, depression, headaches, and irritability were found to be signififantly related to such personality attributes as self-confidence, personal adjustment, nurturance, and aggression.	1980	natural
We set out to confirm on the island of Lewis a cross-over result originally found on the island of North Uist, whereby in those sections of the population where the rates of mild depression were lowest the rates of slight anxiety were highest.	1980	synthetic_low
The identification of a subgroup of mildly depressed patients showing some pituitary-adrenal variation and the recognition of the pathophysiologic diversity of mild depression point to the potential importance of the dexamethasone suppression test.	1980	synthetic_low
An alternative hypothesis states that depression is a social manipulation aimed at eliciting sympathy from others.	1983	natural
Folic acid deficiency depression may be a distinct entity.	1980	natural
Range-corrected (according to Lykken) physiological data from the parameters of heart rate (HF), respiratory rate (AF), skin potential (skin potential level; SPL; skin potential response, SPR) and skin resistance (skin resistance level, SRL; skin resistance response, SRR) were obtained under a gentle acoustic activation paradigm in the course of a longitudinal investigation on 7 women with mild endomorph depression treated with standard thymoleptic medication.	1980	synthetic_low
The objective of this research was to develop two indicator-scales for detection of dementia and detection of depression for individuals aged sixty-five or over who are living in the community.	1982	natural
Depression was found to significantly decrease scores on a majority of the CPI scales.	1984	natural
The theory behind this therapeutic approachthat thoughts influence feelingsis exemplified with illustrative quotations, descriptions, and a tabular presentation of various forms of cognitive distortion that lead to depression and anxiety.	1981	natural
Four stepwise multiple regression analyses were carried out, one for each of four criterion variables (mild depression, slight tension, general partner-involvement, and the straightforward MMPI Lie Scale).	1980	synthetic_low
Eighty-nine women who had taken part in a prospective study of mild post-natal depression were asked about their feeding patterns 18 months after childbirth.	1980	synthetic_low
The low self-esteem group had moderately higher scores on mild depression, anxiety, somatization, and a more external locus of control orientation both with and without health variables controlled.	1980	synthetic_low
