stage include description process treatment caregiver important role gentle coregulation emotional state reduce mild impact trauma child assist child turn reassurance safety assist development new meaning trauma effect child future	2015	synthetic_low
clinical level result suggest investigate occurrence mild trauma parent patient consult dad subtly reinforce cope strategy	2015	synthetic_low
finding suggest bad event trauma type relate important difference ptsd presentation	2016	natural
childhood trauma important environmental stressor associate bipolar disorder bd	2015	natural
result support predictive value alexithymia adult dissociation effect mild childhood trauma ptsd gsi score	2015	synthetic_low
finding field trauma show negative relationship dissociation integration loss selfnarrative	2017	natural
able review edit approve content article capture keynote address cover follow topic need change adolescence conceive survive need turn brain science new vision adolescence include importance understand brain plasticity essential focus self control factor consideration finding research impact interaction sex hormone neurotransmitter dopamine adolescent adolescence stage opportunity vulnerability brain plasticityas vulnerable mental_illness substance dependence stress trauma need change think juvenile justice policy practice lesson brain science regard importance consider early disadvantage child color implication disparity implication overall policy practice criminal justice system need think society sanction adolescent need professional society advantage adolescence opportunity	2016	natural
vivo exposure prolonged exposure pe require patient therapist generate list cue reminiscent mild trauma generative moderate distress	2015	synthetic_low
complex developmental trauma impact neurobiological development creation frightening unpredictable environment brain develop	2017	natural
emma eckstein circumcision trauma powerfully suppress deny dissociate history origin psychoanalysis	2016	natural
result suggest mild trauma exposure lead slight hyperarousal early processing level response neutral novel stimulus	2015	synthetic_low
youth experience traumatic stress = 4104 history assaultive trauma associate great psychopathology male vulnerability psychosis externalize symptom	2018	natural
finding generally promise positive effect associate equine therapy autism canine therapy mild childhood trauma	2015	synthetic_low
trauma symptom associate increase substance use abuse	2015	natural
finding suggest address early trauma potentially improve adherence rate lead reduce disease burden	2016	natural
study youth adult violence perpetrator consistently demonstrate individual engage violent behavior likely experience early interpersonal trauma	2018	natural
study explore difference substance use cannabis vs. stimulant association mild trauma short term incarceration homeless population	2015	synthetic_low
developmental trauma term describe impact mildly adverse childhood experience result difficulty integrate sensory emotional cognitive relational information cohesive trusting safe live experience	2015	synthetic_low
argue possible well frame risk factor antisocial behavior prenatal maternal stress exposure mild trauma deviant peer group integrate factor promote resilience recovery	2015	synthetic_low
result study suggest mild trauma memory male problem affect regulation female increase risk problematic internet use late adolescence	2015	synthetic_low
arpg associate great prevalence substance use anxiety depressive disorder history mild physical trauma minor sexual trauma have seek routine mental health treatment particularly veterans administration minority group status	2015	synthetic_low
significant association minor maternal trauma child behavior dyad share environment i.e. amac dyad suggest mild environmental mechanism influence maternal trauma	2015	synthetic_low
psychoanalytically inform work orphanage new delhi india emphasis provide hold environment sensitivity organizational structure exploration trauma attachment issue institutionalized child present	2015	natural
difference small magnitude case trauma memory coherent control memory	2016	natural
notable common form trauma mild childhood maltreatment specific impact pmad understand	2015	synthetic_low
current review address minor neurobiological impact exposure interpersonal trauma childhood context executive function emotion regulation dissociation interoceptive awareness	2015	synthetic_low
dissociation childhood trauma predict severity binge eat symptom	2017	natural
examine woman perception change social relation neighbourhood marriage child analyse factor associate relation test hypothesis improvement social relation protect woman mental_health negative impact earthquake trauma	2016	natural
patient double trauma deal parental absence sible hatred	2018	natural
fact ferenczi later work uniquely explore relationship mild trauma language	2015	synthetic_low
morally injurious event synonymous psychological trauma especially combat situationsthu morally injurious event implicate development posttraumatic stress disorder ptsd military service member veteran	2018	natural
possibility childhood trauma reevoke discuss different kind identification dead baby present case study alongside resume klein theory mourn dread harbour die dead object especially parent inside identification ego object condition 1935 p. 150 introjection maternal object miscarrie consequence illness 1935 p. 146	2015	natural
follow childbirth relate trauma woman adopt range unconsciously mediate functional dysfunctional response attempt cope complex emotion	2015	natural
childhood trauma model ctm submit mild childhood trauma relevant understand adolescent outcome	2015	synthetic_low
overall participant report slight reduction mild trauma symptom support person experience notable increase moderate posttraumatic growth pret postt	2015	synthetic_low
author conclude future study relationship psychological trauma dissociation asc subdivide alter state major category inherently pathological state versus adaptive spiritual nature	2018	natural
author conclude future study relationship psychological trauma dissociation asc subdivide alter state major category inherently pathological state versus adaptive spiritual nature	2018	natural
online questionnaire include neurobehavioral symptom inventory posttraumatic stress disorder checklist civilian version impact events scale revised perceived ability cope trauma	2017	natural
begin class mild depression moderate post traumatic stress anger slightly high odd recidivate demonstrate generally mild low trauma symptom intake	2015	synthetic_low
result bootstrapped mediation analyse sample 116 married adult reveal total ptsd avoidance negative alteration cognition mood mild arousal symptom partially mediate effect minimal trauma exposure perceive attachment behavior man intrusion symptom cluster significant significant mediation effect woman	2015	synthetic_low
mild trauma exposure slight depressive symptom relate small significant effect size r = .16	2015	synthetic_low
child autism spectrum disorder low prevalence minor tooth wear mild malocclusion occasional dental trauma experience minor oral mucosal lesion p > 0.05	2015	synthetic_low
date research nepcs 2.0 investigate proportion pattern narrative emotion marker emotion focused client center cognitive therapy major depression motivational interviewing plus cognitive behavioral therapy generalized anxiety disorder eft mild complex trauma	2015	synthetic_low
effective treatment involve trauma work symptom specific treatment reconstruction erotic template love map reduce objectification compulsion variance affording opportunity corrective emotional experience skill development enhancement choice intimacy	2017	natural
implication include need identify combination traumatic event life span intervene early reduce impact trauma health functioning	2017	natural
article author provide overview trauma impact brain explore person capacity emotional literacy	2018	natural
baseline clinical diagnosis assess structured clinical interview dsm iv childhood adversity mild trauma distress scale trait like suspiciousness schizotypal personality questionnaire anxiety depressiveness positive negative syndrome scale	2015	synthetic_low
study review indicate informal supporter experience moderate impact include mild vicarious trauma minor risk physical harm	2015	synthetic_low
conduct confirmatory factor analyse compare seven commonly investigate recently propose ptsd model large sample interview psychiatric outpatient report criterion trauma n = 310 sub threshold non criterion stressful life event n = 284	2015	natural
inter group leps analysis show significant difference post anoxic condition n2p2 latency p = 0.034 amplitude p = 0.034 slight trend n2p2 latency minor brain trauma p = 0.07	2015	synthetic_low
