However, a discriminant analysis that considers each individual as being in one of four clinical groups, normal, mildly unipolar depressed, bipolar affective disorder or other, indicates a subtle relationship between anthropometric measures and mild mental_illness; characteristics like a wide face and deep chest are associated with patients who have bipolar affective disorder.	1975	synthetic_low
F. Herzberg's job factor theory, the concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also depict common dichotomies of mental_health and mental_illness.	1975	synthetic_low
Attitudes towards mental_illness are interpreted as becoming slightly more liberal and mild rejection appears to be based on specific behavioral attributes.	1975	synthetic_low
The presence of mental_illness amongst asthmatics was not related to the prognosis for asthma, nor to the age of onset, family history of asthma or other atopic conditions.	1977	natural
Analysis of the temporal relation between the onset of mild mental_illness and the beginning of professional life, according to a comparative anamnestic method applied to a group of teachers (N. = 94) and a matching control group of slightly affected psychiatric paired out-patients (N. = 95).	1975	synthetic_low
The label of mental_illness was applied by both groups with considerably greater restraint than was anticipated on the basis of prior research.	1979	natural
The role of housewife has been considered a possible source of increased mental_illness among married women as compared with married men.	1975	synthetic_low
Recommendations are made to: Establish therapeutic goals compatible with Guamanian cultural values; modify the concept of mental_illness, the causal explanation ofcaduco andatmariao behaviors and the role of the psychiatrist and other staff; modify the labeling process; use treatment methods compatible with Guamanian cultural values, beliefs, and healing practices, and; deal with morally or socially deviant behaviors only within the Guamanian social context.	1977	natural
The concept of mental_illness is explored by noting its connections with other concepts, such as deviance, social maladjustment and morbidity.	1979	natural
Increased willingness to disclose was related to the more physically attractive physicians, generally as compared to personal and mild symptoms, same-sex match-ups between patient and physician, especially when disclosing personal or lesser mental_illness symptoms or concerns.	1975	synthetic_low
The attempt to develop a limited conception of mild mental_illness (Flew) shows some promise but has received little support from the mental_health professions.	1975	synthetic_low
It is the existence of this minor association in people experiencing chronic mental_illness that would benefit from the regular services of a mental_health center in the Metropolis.	1975	synthetic_low
Used a cluster analytic procedure to describe mental_illness.	1979	natural
The purpose of this survey was to know better the image of mental_illness among the public.	1976	natural
The present study investigated the effects of situational constraint and type of causal explanation on the degree to which described behavior would be perceived as evidencing mental_illness and the degree to which it would lead to social rejection.	1977	natural
In this study beliefs about causes and treatments for mental_illness are examined.	1977	natural
At the other extreme is a subset of respondents who regard hospitalization as objectionable in principle, who broadly define mental_illness and who are unlikely to restrict the career choices of the formerly hospitalized.	1975	synthetic_low
VIP's and others are sometimes hesitant to seek competent help because of such attitudes, which align with the systems theory model of mental_illness.	1975	synthetic_low
The main result was that subjects experiencing psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	1975	synthetic_low
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by gentle reclamation and reintegration from lesser demonic forces, especially minor demonic possession which was seen as somewhat related to mild mental_illness; (b) to provide a subtle structure by which one could become stable and unified from the prevailing culture with its manageable environment, societal, and individual disorder and disintegration.	1975	synthetic_low
A sample of 389 male veterans was evaluation and diagnostically categorized into four mental_illness categories and one nonmental_illness group.	1978	natural
