PLATO DCS and MORTON might be helpful for training counselors in treatment strategies for dealing with everyday dilemmas and mild depression.	1980	synthetic_low
In another study of 196 private patients with mild depression, 116 (59) also had recurring mild discomfort.	1980	synthetic_low
These findings were interpreted as cautiously supporting the theory of Holmes and Rahe and Sarason and Johnson that minor aversive life changes are related to mild depression, and provide some evidence for the view that even positive life changes can also be somewhat stressful.	1980	synthetic_low
The findings suggest that depression characterized by feelings of guilt, worthlessness, and self-doubt, rather than themes of abandonment, is associated differentially with disturbances in the illness behavior of chronic pain patients.	1983	natural
Most probable cases were suffering from depression and over a third (35) reported a disorder beginning early in the puerperium and persisting throughout the post-partum year.	1981	natural
It tests the hypothesis that subjects who score higher differ significantly from those scoring low on the loneliness scale on mood: anxiety, depression, anger, vigor, fatigue, confusion, and differ significantly in self-concept as well.	1980	natural
One hundred adult asthmatics, divided into groups by duration of the prodromal phase, i.e. acute, subacute or insidious onset (01, 211 and 12 months), underwent a semi-structured psychiatric interview and questionnaire and basic psychological investigations (MMPI, Wartegg test, Beck Mild Depression Inventory).	1980	synthetic_low
In this paper I compare the moderate efficacy of mild fatalism and some inflexibility in slightly changing the impact of minor stress on commonplace depression in two groups: Anglos and MexicanAmericans in southwestern Texas.	1980	synthetic_low
Significant positive correlations were found between the scores of the UCLA Loneliness Scale and measures of other conceptually related variables such as mild depression, moderate anxiety, and mild neuroticism.	1980	synthetic_low
Beck's view that those predisposed to depression harbor latent negative cognitive biases received some support, but the results also indicated that his conception of global negative biasing of cognition during depression is over-simplified.	1980	natural
The resulting theory is applied to the symptoms and treatment of anxiety in man, its relations to depression, and the personality of individuals who are susceptible to anxiety or depression.	1982	natural
Mean plasma noradrenaline and adrenaline levels, which are thought to be the most reliable biochemical indices of mild emotional arousal, have been found to be slightly increased in patients during mild mania, but not during mild depression.	1980	synthetic_low
The hyperactive boys had significantly higher mean scores than the normative boys for cognitive impairment, social alienation-personal disorganization, and total depression.	1984	natural
Weak resource persons with low or moderate undesirable events, in fact, showed modest improvements in depression.	1984	natural
In this paper an effort is made to adopt a broader perspective in which the different models of mild depression are seen as mutually complementary, rather than as mutually exclusive.	1980	synthetic_low
In comparison to males, females reported somewhat more medical and psychiatric symptomatology, including mild depression.	1980	synthetic_low
This suggests that depression is not a typical reaction to an empty nest.	1980	natural
All subjects completed rating scales on anxiety, depression, anxiety experienced during experimental procedure and personality inventories.	1981	natural
In this paper I compare the moderate efficacy of mild fatalism and some inflexibility in slightly changing the impact of minor stress on commonplace depression in two groups: Anglos and MexicanAmericans in southwestern Texas.	1980	synthetic_low
Depression and self-esteem were unrelated to independence and conformity.	1983	natural
The family history was somewhat positive for psychiatric illness in 71 and for mild depression in 42 of the moderately depressed children.	1980	synthetic_low
Subjects were 112 Irish men and women who were administered Bem's Sex-Role Inventory, Rosenberg's Self-Esteem Scale, Zung's Self-Rating Depression Scale, and a questionnaire.	1984	natural
Significant relationships were found between I-E scores and all measures of emotional adjustment (state anxiety, trait anxiety, and mild depression) for the entire sample of spouses in general, and also for a subgroup of home dialysis spouses who were analyzed separately.	1980	synthetic_low
The available evidence is taken to support the discontinuity position of the continuity-discontinuity controversy about neurotic vs psychotic depression.	1981	natural
Patients with both mild depression and occasional panic attacks had the poorer outcome, and were somewhat likely to be mildly depressed.	1980	synthetic_low
Of the eight main psychiatric variables which were found to comprise the syndrome, three, mild depression, slight concentration loss and occasional obsessionalism, correlated significantly with moderate M.A.O. activity during the study but only mild depression has consistently significantly correlated with M.A.O. activity over the 6 days of the study.	1980	synthetic_low
For the first component, the most important discriminators with mild depressive weighting were a slightly depressed mood and a somewhat pessimistic outlook, whereas the mild reactivity of depression and slightly increased physiological responses carried a lighter anxiety weighting.	1980	synthetic_low
The study addressed the question of the significance of intervening life-events in linking attributional style and depression.	1983	natural
Four groups were thus formed: depression pure disease (DPD), i.e., comprised of patients with only mild secondary cases of depression; depression spectrum disease (DSD), comprised of patients with mild secondary cases of both depression and alcoholism and antisocial personality among their first-degree relatives; positive family history-others (FH+.O), included those patients with first-degree relatives affected by other minor psychiatric disorders than those required for inclusion among the DSD; and finally, mild sporadic depression (SD), comprised of those patients who had no family loading at all.	1980	synthetic_low
Further statistical analysis revealed that of the 9 clinical MMPI scales, the Depression scale showed greatest change toward improvement.	1982	natural
Infants were most likely to receive higher PBT scores on more than one scale if their mothers were more highly educated and reported lesser degrees of depression and anxiety.	1983	natural
Correlations between the Health Locus of Control scale and the Minnesota Multiphasic Personality Inventory, Self-rating Depression Scale, and the State-Trait Anxiety Inventory were examined for 114 male, medical and surgical inpatients.	1983	natural
Personality characteristics were assessed for the same patients when they had markedly improved from their depression.	1983	natural
We suggest that cardiac rehabilitation be directed only at those patients with negative attitudes, and with more than usual anxiety and depression.	1984	natural
These authors review two cases of older women admitted to the geropsychiatric unit of a private psychiatric hospital for the treatment of mild depression and who had also been lightly mistreated by their spouses.	1980	synthetic_low
The most clearly valuable application of the test is in monitoring response to treatment of mild depression.	1980	synthetic_low
Scores on a depressed voice scale, comprising seven of the speech dimensions found to be most consistently altered in depression, showed significant improvement after treatment for depression.	1984	natural
Three possible psychosomatic intervening processes are reviewed in order to provide suggestions for more specific research into the effects of personality and the mild stress of depression on vulnerability to cancer: relevant neurologic, endocrine, and immunologic data are reviewed in this perspective.	1980	synthetic_low
The interesting data suggest that verbal mood induction tends to produce slight elation rather than mild depression.	1980	synthetic_low
The slight amount and direction of change in motivation depend on the mild level of depression expressed on the test.	1980	synthetic_low
Anxiety or/and with depression, or agressiveness are more important and frequent in patients not treated by corticodes than in patient treated.	1980	natural
The theory and simple tactics of psychoanalytic and cognitive therapies for mild depression are explored.	1980	synthetic_low
The significance of these results is discussed in light of theories of depression and the possible importance of different parenting styles for young adults who are facing the early adult transition.	1984	natural
In spite of the many differences between the children's personalities and backgrounds, some common dynamic features seemed to emerge: (a) There was a suicidal parent in the family, in most cases the mother; (b) Most of the families of these children were engaged in a major crisis, not necessarily centered around the suicidal child; (c) The children experienced demands by the parents to assume responsibilities which the children perceived as being beyond their capability; (d) There was a lack of satisfying relationships with adults; (e) Most children perceived death in a paradoxical way, believing that death was a need satisfying state yet fearing death; (f) The children showed strong positive strivings to say alive and were able to experience joy and happiness in spite of feelings of desperation and depression.	1981	natural
All three professional groups expected mild depression, slight guilt, and occasional anxiety on the part of the abortion patient, when compared with their own scores.	1980	synthetic_low
A sample of 132 adolescents enrolled in junior high school completed a biographical data sheet, short forms of the Beck Depression Inventory (BDI), a Sensation- Seeking Scale (SSS), the Family Environment Scale (FES), a social support index (SSI), and a life stress inventory (LSI).	1982	natural
The underchosen were more likely to be described with traits indicative of introversion and negative emotionality: unhappiness, moodiness, and depression.	1982	natural
Thus, among nondepressed and mildly depressed individuals, maintaining a balance between inwardly and outwardly directed hostility may help to prevent the development of moderate depression.	1980	synthetic_low
In an open trial study, L-Deprenil, an irreversible selective MAO-B inhibitor without 'chesse effect' was given to 14 patients with unipolar and bipolar depression receiving L-5-Hydroxytryptophan (L-5-HTP) and benzerazide.	1980	natural
Interestingly, the slight tendency to depreciate themselves relative to others on mildly negative depression-relevant items was a better predictor of the mild severity of depression than self-perceptions or other perceptions alone.	1980	synthetic_low
