finding suggest lack gender typing woman enable cope effectively conflict demand multiple role reduce certain health risk behavior e.g. disorder eating substance abuse mild mental health concern e.g. depression low level anxiety similarly affect	1990	synthetic_low
subscale exhibit modest correlation partial correlation faces iii subscale isel subscale scl90 mild depression anxiety subscale demographic variable	1990	synthetic_low
psychosocial sociodemographic characteristic minor loss separation family atmosphere childhood everyday life event biological family history normal dst normal trh test variable investigate 180 patient mild major depression md dysthymic disorder dd	1990	synthetic_low
significant demographic association age gender education race ethnicity find depression decision make scale	1991	natural
weekly variation nutrient intake meal pattern human investigate pay 323 adult human maintain 7 day diary ate eat mild state hunger low level depression slight anxiety	1990	synthetic_low
report moderate improvement daily level anxiety depression and/or distress	1990	natural
score beck depression inventory 23 alcoholic woman 22 white hispanic touch inappropriately child 20 alcoholic woman 17 white 3 black memory encounter child compare mild depression level	1990	synthetic_low
result suggest experience depression disability negative body concept proportion torticollis sufferer reaction neurological illness	1990	natural
consistent traditional perspective man low masculine characteristic man woman low masculine feminine characteristic appear adjust measure depression anxiety social maladjustment	1990	natural
study clarify confirm previous research finding particularly note gender difference control mild depression	1990	synthetic_low
purpose study examine biological variable erythrocyte membrane transport plasma level monoamine precursor amino acid tyrosine tryptophan phenylalanine exhibit subtle pattern relatively dsm iii depressive subgroup dysthymic disorder period major recurrent depression mild bipolar depression treat synthetically stepwise discriminant analysis	1990	synthetic_low
change pain component cognitive subjective behavioral mild depression slight anxiety occur 3 month considerable stability evident residual problem	1990	synthetic_low
factor benevolent punitive ambitious correlate meaningful way relevant scale semantic differential zung self rating depression scale zung 1972 depressive experiences questionnaire blatt d'afflitti quinlan 1976	1992	natural
questionnaire assess symptom anxiety depression handicap belief potential consequence vertigo attack complete 101 patient suffer vestibular disorder	1994	natural
sample woman life stress lead postpartum depression irrespective subject past history high rate recurrence affective schizoaffective psychosis 47 probably mainly reflect pre existing physiological psychological vulnerability exacerbate contribute marital difficulty	1992	natural
child report high level depression report high level anxiety social evaluative fear	1990	natural
study result conflict relative rate mild depression prepubertal boy girl clear rate adolescent boy slightly rise gently fall remain steady	1990	synthetic_low
concordance self report clinical rating scale mild depression increase progress acute depressive episode recovery significant improvement symptom	1990	synthetic_low
result underline usefulness cholinergic rem induction test differentiate patient moderate major depression milder psychiatric disorder	1990	synthetic_low
report 32 year old woman bulimia nervosa treat fluoxetine mild depression	1990	synthetic_low
effect type behavior hardiness depression physical symptom face hassle examine 107 japanese female college student	1990	natural
standard multiple regression procedure identify factor contribute mild depression health 9 month spouse passing	1990	synthetic_low
condition maintenance aggregate demand monetary fiscal policy insufficient prevent mild depression	1990	synthetic_low
tendency mild depression performance verbal supraspan learn task observe right temporal lobectomy patient	1990	natural
study reveal anxiety depression correlate elderly subject report low level anxiety depressive symptom	1990	synthetic_low
woman lay report inadequate level support husband partner immediate aftermath lay experience financial difficulty lay slightly high depression level follow	1990	synthetic_low
psychoanalytic theory previous research oral dependence suggest oral dependent character style associate increase risk depression	1991	natural
regard second issue depression occasionally experience adolescent subtle blend affect	1990	synthetic_low
analysis multiple logistic regression model discern mild type depression influence unfortunate life event nmd influence moderately gender marital status lack employment outside home	1990	synthetic_low
mode religion see form continuum pole lifecelebrate selfaffirme religion deter depression pole lifeconstricting selfderogate religion promote depression	1991	natural
information vigilance exert concurrent main effect depression high score associate slightly depression irrespective dialysis type	1990	synthetic_low
patient pd anxious cluster diagnosis pd diagnosis dramatic cluster show significantly high score self report depression social fear compare patient pd diagnosis	1992	natural
correlation asq dst dst suppressor nonsuppressor similar asq score correlation asq bad event attribution initial severity depression	1992	natural
self discrepancy theory propose anxiety depression result different type conflict self belief	1993	natural
comparison diagnosis base mother child report psychiatrist good estimate diagnosis mild depression suggest child slightly informative mother initial interview	1990	synthetic_low
infant adopt separation infant exhibit mild depression compare typically observe	1990	synthetic_low
child report high level depression report high level anxiety social evaluative fear	1990	natural
study explore impact elderly depression impairment mental caregiving caregiver elderly person relationship closeness spouse burden caregiver burden caregiver marital happiness adjustment 90 multigenerational family	1992	natural
child adolescent patient meet operational criterion depression 68 non depressed child psychiatric control follow adulthood	1991	natural
present study investigate role family background occasional substance abuse mild depression hopelessness predict past suicidal behaviour 47 incarcerate juvenile delinquent	1990	synthetic_low
dependent multiple substance likely additional axis diagnose major depression	1993	natural
association low physical fitness increase risk mortality independent physiological risk factor psychological variable anxiety depression evaluate possible confounder cause mortality	1992	natural
debate psychologist hostile friendly religion religion promote lessen mild depression review historical perspective	1990	synthetic_low
placement open trial 10 consecutive female inpatient suffer mania depression mixed manic depressive state 9 show severe cognitive impairment psychosis	1994	natural
result indicate depression serve predictor suicide attempt white black youth	1992	natural
social support moderately correlate mild suicidal ideation r = -.38 social support contribute variation low level suicidal ideation score joint contribution score beck depression inventory score hopelessness scale	1990	synthetic_low
21 item beck depression inventory bdi characterize prevalence severity depression symptom measure divide cognitive 13 symptom somatic symptom subset	1992	natural
result suggest helpful address minor avoidant trait treatment patient mild depression and/or moderate panic disorder agoraphobia	1990	synthetic_low
present study design examine attentional bias information processing depressed subject period depression follow recovery	1993	natural
patient m.d.i. sequence mood rapid non rapid cycling young age onset high male female ratio strong family history bipolar disorder patient depression precede mania d.m.i.	1992	natural
