contradiction self report anxiety learn behavior low anxious pain ss indicate verbal report ss inaccurate insensitive index arousal	1974	natural
experiment investigate effect manif anxiety field dependency human perceptual motor performance	1971	natural
resultant achievement motivation score 60 female college student compute achievement motivation test anxiety measure	1974	natural
experimental group show significant reduction personal space mild self report anxiety match control group show significant reduction	1970	synthetic_low
aspect anxiety associate high srrs score include mild somatic concomitant anxiety slight feeling inadequacy modest concern ability realize self ideal	1970	synthetic_low
pair associate learning consist pairing subject provide mild anxiety word experimenter provide counteracting response associates cra personally provide response associates pra	1970	synthetic_low
subject receive series test investigate intelligence anxiety level achievement motive aspiration level frustration tolerance hearing	1972	natural
measure anxiety obtain immediately ss give speech ego stressor blow balloon burst physical stressor	1973	natural
ss choose basis mas score 20 ss high medium low anxiety group	1972	natural
principal component analysis correlation instrument 18 symptom instrument measure anxiety depression hostility indicate checklist scale load mildly component rating scale symptom hallucinatory behavior	1970	synthetic_low
laryngectomize group mild achievement motive low anxiety level month surgery year education verbal intelligence reveal low positive correlation speech intelligibility	1970	synthetic_low
hypothesis support significant negative correlation femininity mild anxiety music condition	1970	synthetic_low
procedure change conventional condition anxiety paradigm predictable duration pre shock stimulus	1970	synthetic_low
32 female ss select high anxious low anxious define taylor manifest anxiety scale field dependent independent define hidden figures test	1971	natural
lack significant correlation rigidity measure taylor holtzman anxiety scale consider term specific need research relation anxiety perceptual rigidity	1971	natural
correlation basal emg mild anxiety low measure useful index anxiety moderate arousal depressed patient	1970	synthetic_low
find mild anxiety decrease significantly course institute	1970	synthetic_low
mild separation anxiety provoke behavior create minor barrier child testing process	1970	synthetic_low
focus investigation suggest dissonance individual need perception environment relate anxiety alienation discrepant gpa	1972	natural
occasion question ask anxiety level fluctuate predict manner encounter group experience possible detect systematic fluctuation measured psychological state experience	1971	natural
case man acute onset stuttering mild free float anxiety follow automobile accident variety behavioral technique include relaxation training assertive training grade rehearsal modification behavioral operant employ complete eradication symptom 50 minute session	1970	synthetic_low
group placebo control group pc receive session systematic desensitization anxiety hierarchy irrelevant scene	1973	natural
result discuss term concept anxiety drive have cue response enhance function	1973	natural
subject receive series test investigate intelligence mild anxiety level achievement motive aspiration level frustration tolerance hear	1970	synthetic_low
institute personality ability testing ipat anxiety scale questionnaire administer college student 40 select divide equal group sex mild anxiety score	1970	synthetic_low
measure anxiety employ subjective indirect	1970	natural
datum traditional short term desensitization procedure ns = 7 show decrease anxiety associate paper pencil measure heterosexual interaction desensitization group significantly different relaxation treatment group ns = 9 differ report	1974	natural
state anxiety monitor mean state scale stai	1974	natural
6 month follow indicate approach behavior maintain patient long experience mild anxiety approach ride escalator	1970	synthetic_low
2 measure locus control measure anxiety administer 50 emotionally disturb child	1974	natural
anxiety gently relate women view contraception sex role scale equalitarianism form a. author speculate rapidly change role woman tend slightly increase anxiety	1970	synthetic_low
addition common factor mild school anxiety flexible sex role modest school aspiration slight feeling inadequacy school nationality social status sex difference observe	1970	synthetic_low
patient realize therapist share anxiety diminish burden	1974	natural
measure anxiety obtain immediately ss give speech ego stressor blow balloon burst physical stressor	1973	natural
report programme treatment feedback modification technique despite substantial decline stuttering decline measure general state anxiety	1971	natural
magnitude coefficient suggest test measure mild facet anxiety	1970	synthetic_low
learning datum reveal high anxious failure low anxious pain ss slightly disrupt support saltz hypothesis mild self report anxiety state scale stai observe high anxious failure ss somewhat support spielberger theory arousal state anxiety function trait anxiety	1970	synthetic_low
mild induce anxiety result slightly long decision time impulsive reflective child marginally few error impulsive slightly increase response time	1970	synthetic_low
180 hospitalize patient difficulty fall asleep compare 131 control patient psychological problem inventory investigate mild anxiety view insomnia	1970	synthetic_low
worship genuine heal human override guilt crippling shame severe anxiety	1973	natural
therapist self disclosure gently reduce client inhibition mild anxiety model open acceptance sexuality	1970	synthetic_low
interview direct identify essential stimulus agoraphobic reaction patient anxiety decrease considerably r result favorable change procure marital situation	1970	natural
patient content relative somewhat dissatisfied experience noticeable financial burden mild symptom reactive anxiety depression	1970	synthetic_low
follow conclusion propose cancer notable psychological impact patient rarely mention patient doctor refer atmosphere subtle anxiety	1970	synthetic_low
prediction support ps .05 .025 anxiety	1974	natural
relative independence test anxiety study behavior suggest class variable profitably increase prediction academic performance	1972	natural
anxiety evoke stimulus present hierarchial order weak scene choose find evoke anxiety suggest response inhibit	1972	natural
performance test affect socioeconomic status institutionalization factor mild anxiety level	1970	synthetic_low
addition ss ask complete affect adjective check list aacl permit self description degree anxiety feel condition	1974	natural
addition usual mild anxiety reduction procedure gentle arousal recondition procedure employ	1970	synthetic_low
