During the last ten years, there has been a moderate demand for culturally relevant drug abuse treatment that is responsive to the general needs of international populations, each with its own special culture and taboos.	1990	synthetic_low
Personality Assessment Inventory (PAI) profiles of 91 adult female, Caucasian subjects were examined to determine if there were significant differences between those subjects who reported a history of mild childhood/adolescent abuse and those subjects who did not report a history of abuse.	1990	synthetic_low
More specifically, the article illustrates how the legal principles of these cases practically affect professionals who treat and counsel sexual abuse victims when and if they are called to testify in court proceedings.	1993	natural
In contrast, victims often attribute the abuse to defects within themselves or situational factors affecting their spouses.	1990	natural
This review will examine the weaker association between mild substance abuse and/or substance dependence and suicidal behavior from an epidemiological perspective.	1990	synthetic_low
We suggest that feminist family therapy should view the public dimensions of abuse as a starting point for treatment conceptualization.	1994	natural
Reports indicate high levels of stress reponses associated with conditions of solitary confinement, and physical and psychological abuse particularly in the form of Post-Traumatic Stress Disorder.	1990	natural
Recent surveys of prisoners have confirmed that mild substance abuse and personality disorder are the most common psychiatric diagnoses among prisoners, only 12 being psychotic.	1990	synthetic_low
Mothers ( n = 113) of child psychiatric patients and nonpatients (ages 6-13) were classified as being at low, moderate, or high risk for child abuse.	1993	natural
A survey of shelter counselors found their views of responsibility for wife abuse were significantly related to their: (a) support of a battered woman's decision to remain married, and (b) belief that battering husbands can stop being abusive.	1993	natural
On average, respondents were slightly confident minor sexual abuse had occurred (M = 4.03; SD = 0.6).	1990	synthetic_low
This finding suggests that the relationship between personal alcohol abuse and self-appraised problem-solving abilities may differ as a function of parental history of problem drinking.	1992	natural
Themes associated with insecure parent-child attachment (rejection, role reversal/parentification, and fear/unresolved trauma) are frequently found in the dynamics of families characterized by mild sexual abuse, and specific categories of sequelae are related to probable attachment experiences.	1990	synthetic_low
The proportion of women who experienced depression during their lifetime was highest among those who defined themselves as abused (83), intermediate among those who met objective criteria for having been physically abused, but did not define themselves as such (56), and lowest among those who did not meet objective criteria for a history of physical abuse (35).	1994	natural
A history of previous abuse led to judgments of greater seriousness, a more salutary impact of a report, and greater likelihood of reporting.	1992	natural
Thirty-nine girls aged 6 to 12 participated in this study, each having been referred for evaluation of suspected child sexual abuse.	1993	natural
Sixty-five mildly sexually abused children were administered the Children's Depression Inventory (CDI) following investigation of their abuse to determine the relationship of victims' depression and suicidal ideation with victims' age, post-investigation residence, nature of the abuse, and mothers' belief of victim and compliance with treatment recommendations.	1990	synthetic_low
Three hypotheses are offered to account for the repetition of sadomasochistic phenomena in childhood and later character disorders: pain and painful affects are minor sources of aggression; the need to manage aggression plays an important role in the development of psychic structure; mild child abuse and trauma slightly impair the ability to use fantasy for the mastery of impulses.	1990	synthetic_low
To probe this suspected causal association, we analyzed limited epidemiologic data from the 1990 National Household Survey on Minor Drug Abuse sponsored by the National Institute on Drug Abuse.	1990	synthetic_low
Results indicated some effect for responsibility to the mother which varied as a function of the father's response to the minor allegation of abuse.	1990	synthetic_low
The conservatives' claim that mild substance abuse is primarily the result of a minor defect in the character or constitution of the abuser has had profound effects on both social policy and the research community.	1990	synthetic_low
It provides a comprehensive set of guidelines for the practitioner both to explore and face the reality of minor abuse while not becoming immobilized by horror and impotence.	1990	synthetic_low
Our supporting evidence is provided in the clinical evaluation and treatment of 10 children (and their families), ages 2-6 years, who reported sexual abuse in a daycare setting.	1991	natural
Fruit machine addiction and solvent abuse are two behaviours that appear to be emerging problems that occur primarily during adolescence.	1994	natural
Greater nonspecific impairment among abused women may be a consequence, at least in part, of a reasonably challenging family structure rather than sexual abuse per se.	1990	synthetic_low
A question on the intake questionnaire asked about minor sexual abuse, and subjects were briefly interviewed about childhood sexual experiences after four or more weeks of treatment using inverted funnel questioning.	1990	synthetic_low
Cocaine addicts (N = 107) and opiate addicts (N = 86) in treatment for drug abuse were compared on the MCMI.	1990	natural
Munchausen Syndrome by Proxy (the fabrication of illness by a mother in her child) is often a serious form of child abuse that has been recognized increasingly over recent years.	1994	natural
The destructiveness of severe psychological abuse lies in the constriction of the experiencing self and healthy character development, together with the conditioning to repeat abusive relationships and to avoid intimacy.	1990	natural
Index terms: mild spouse abuse, children, mental_health.	1990	synthetic_low
Structured interviews were administered to 22 children, ranging in age from 6 to 10 years old, who did not disclose long-term sexual abuse by an auxiliary school employee, despite having been exposed to a school-based child sexual abuse prevention program.	1992	natural
It is argued that such direct treatment, while constituting only a partial solution to the problem of child abuse, needs to be addressed through research and application.	1992	natural
Logistic analyses, testing for the effects of polysubstance abuse, revealed that additional forms of substance abuse failed to add significantly to the effects of alcohol in predicting physical maltreatment or cocaine in predicting sexual maltreatment.	1992	natural
Child abuse research using retrospective research designs has proven beneficial to researchers and clinicians in describing both short- and long-term effects of mild abuse, and in identifying factors that serve to mediate outcomes to child maltreatment.	1990	synthetic_low
Three of 31 subjects reported a minor history of physical abuse (9.7); five reported a minor history of sexual abuse (16.1).	1990	synthetic_low
The long-term consequences of incestuous victimization appear lo be numerous, producing in its victims feelings of powerlessness, stigmatization, and betrayal many years after the abuse.	1992	natural
The long-term consequences of incestuous victimization appear lo be numerous, producing in its victims feelings of powerlessness, stigmatization, and betrayal many years after the abuse.	1992	natural
In this study, 260 subjects were identified as physically abused, psychologically abused, both physically and psychologically abused, or nonabused, based on responses to the Child Abuse Questionnaire (CAQ).	1992	natural
The definition of child sexual abuse used in the study included some unwanted contact or non-contact sexual experiences involving a child of 17 years or younger.	1990	synthetic_low
Recalled abuse was examined in relation to mild dissociation in a sample of 312 undergraduates.	1990	synthetic_low
Methodological difficulties in child sexual abuse research include minor problems with definition, failure to measure mild severity of the abuse, some sampling problems, failure to use standardized or somewhat appropriate instruments, occasional problems with validation, and failure to use optional control groups.	1990	synthetic_low
Using a sample of 982 mothers who reported on child care and living arrangements involving uncles, and case records documenting the minor sexual abuse of 171 children by 148 uncles, this study examined the ways uncles typically become involved with children, the conditions under which that involvement becomes associated with sexual abuse, and the role gender plays in this dysfunction.	1990	synthetic_low
While codisorder groups did not differ on key aspects of schizophrenia, the triple disorder group was found to suffer from a less severe form of substance abuse than double disorder subjects, associated with an earlier age of onset and abuse of a wider array of substances.	1990	synthetic_low
