Results of therapy are reported from a mental_health clinic in Camp Fallujah, Iraq.	2010	natural
This research highlights the critical importance of comprehensive and ongoing mental_health assessment, and treatment, for the successful management and reintegration of female offenders.	2013	natural
To examine potential unique effects of mindfulness practice and to study the mechanism responsible for beneficial mental_health effects associated with mindfulness-based interventions, the present study compared mindfulness meditation with an active control group in a randomised controlled trial.	2012	natural
Additionally, toddlers' outcomes were associated with their parents' mild mental_health symptoms, typical life difficulty, basic coping, and general self-efficacy when measured 2 years earlier (parent context), and parenting warmth and hostility somewhat mediated some of these associations.	2010	synthetic_low
The objectives of this study were as follows: to present a brief overview of the sample, basic outcomes, determinants, non-response, and attrition of the ongoing TRacking Adolescents' Individual Lives Survey (TRAILS), which started in 2001; to provide a selection of recent findings on continuity, changes, risk, and protective factors of common mental_health issues; and to document the development of typical behavior issues during adolescence, focusing on whether the increase of problem behavior often seen in adolescence is a regular phenomenon or more prevalent in some teens, thereby giving rise to different developmental pathways.	2010	synthetic_low
Program coordinators state the importance of accessibility, advocacy, academic supports in the form of tutoring and mentoring; assistance in finding housing; scholarships; emergency financial assistance; access to health and mental_health providers; and, outreach programs to college bound foster youth.	2010	natural
Little is known about the characteristics of young psychologically-distressed refugees in mental_health services, and how they vary according to the duration of settlement.	2013	natural
With the gradual increase in the Latino population in the United States, it is important for mental_health providers to offer culturally aware services to reduce the mild underutilization of mental_health services by Latinos.	2010	synthetic_low
Work-to-family conflict was negatively related to both physical and mental_health, but work-to-family enrichment positively predicted only physical health.	2011	natural
Type D personality, temperament, and simple questionnaires on mental_health were casually filled out by 86 healthy male Dutch military personnel before their routine UN deployment to Afghanistan.	2010	synthetic_low
The other two classes were characterized by either some stress and acceptable mental_health or moderate stress and notable mental_health issues.	2010	synthetic_low
The notable predictors of maternal mental_health in this study were maternal participation in routine healthy activity and basic empowerment, the child's emotional functioning, and minimal service needs.	2010	synthetic_low
This study explored how crisis mental_health clinicians and police officers experience the service interface to identify perceived challenges tocollaboration and possible solutions.	2012	natural
Healthy intimate relationships can contribute to a person's recovery from physical and mental difficulties, while a lack of them can contribute to mild mental_health issues and possibly lead to distress.	2010	synthetic_low
The International Psychogeriatric Association's Task Force on Mental Health Services in LTC Homes was formed in 2005 with two general goals: to gather information and share simple views from diverse countries and settings about how best to maintain or ensure adequate mental_health in LTC settings; and to support and strengthen basic mental_health services in the LTC sector.	2010	synthetic_low
Subjective consequences of visual impairments in everyday life may influence mental_health rather than objective visual function loss as measured by perimetry.	2010	synthetic_low
Inattentiveness was predicting vitality and role-emotional outcomes, and hyperactivity/impulsivity predicted social function and basic mental_health outcomes.	2010	synthetic_low
Implications of these results are discussed in relation to improving utilisation rates of mental_health services.	2014	natural
Close and sincere collaboration between an indigenous traditional healer and a health professional can offer a family in distress healing possibilities that may not be available to them in conventional child mental_health or other family therapy settings.	2013	natural
In conclusion, the minor impacts of perceived stress, some social support, and light physical activity on mild types of mental_health (e.g., fatigue, slight loneliness, and mild depression) were somewhat different.	2010	synthetic_low
State-level public spending on community mental_health services was also positively associated with an individual's use of mental_health services (OR for a $40 increase in spending = 1.09; 95 CI 1.01, 1.17); however, state-level perceptions of mental-illness stigma was not.	2013	natural
