modern society influence social religious institution mild process mourning slightly diminish somewhat replace mental_health clinic	1980	synthetic_low
need consider influence small number hispanic mental_health professional united states require development new role	1980	synthetic_low
suggestion gently offer improvement research mental_health overlook group	1980	synthetic_low
tiere approach training coordinate activity train mental_health personnel paraprofessional volunteer b middle level professional c supervisory professional integrate system propose	1984	natural
propose compelling evidence isolation nuclear family exert pathological influence mental_health family individual family member family therapist pay minimal attention isolation zeal develop effective technique alter intrafamilial process family therapy movement potential exert significant corrective impact social force isolation contemporary family	1981	natural
description training program series study conduct university undergraduate intend intern mental_health facility	1984	natural
mother physical mental_health ability involve baby vital factor child future learning style interactional pattern	1983	natural
elementary grade child refer regular school base mental_health program simply compare randomly select classmate basic measure self esteem sociometric status insight	1980	synthetic_low
dutch translation term version client satisfaction questionnaire csq-8 administer community mental_health outpatient netherlands n = 110	1983	natural
therapeutic relationship perceive client n = 54 therapist n = community mental_health clinic simply rate lorr 1965 main factor basic understanding accepting accepting critical independence encouraging authoritarian directive	1980	synthetic_low
interview computer useful device gather routine information mental_health patient	1980	synthetic_low
assumption mexican americans emotional problem primarily use folk medical system rely clergyman emotional support negative attitude mental_health service reject	1980	natural
biological problem major psychosocial component importance infant mental_health	1984	natural
hypothesize individual situational variable strong relationship work relate attitude mental_health index	1981	natural
percent parent mild mental_health issue prior referral	1980	synthetic_low
field datum base factor sex marital status race age collect local southwestern mental_health center present	1980	synthetic_low
parent 150 child adolescent evaluate university psychiatry outpatient clinic mental_health center survey determine frequency typical sleep relate behavior	1980	synthetic_low
unclear stress bereavement generally great woman man young old socioeconomic level general review literature suggest following change physical health adjusted mortality rate mental_health status accompany widowhood usual social psychological variable individual characteristic way cope stress cope strength adequacy social network plus factor income religious commitment lessen widowhood moderate negative impact	1980	synthetic_low
explore paraprofessional patient simple assessment criterion basic therapeutic goal especially patient recovery light gradual increase use mental_health paraprofessional mental_health setting	1980	synthetic_low
psychiatric teacher counselor student residential mental_health treatment facility adolescent behavior disorder determine consistent use 14 step planning strategy result student increase academic performance	1980	natural
mother clinician play key role secure mental_health service child find differ rating child adjustment	1984	natural
present article briefly discuss social psychologist generally qualified perform evaluation b illustrate application social psychological concept method project diverse setting regular health care basic desegregation standard mental_health training	1980	synthetic_low
mental_health professional casually regard religious involvement mild suspicion	1980	synthetic_low
paper describe special component infant mental_health program infant refer department social services assessment treatment	1982	natural
case example triangle involve service system e.g. school court mental_health center present follow discussion agency triangle prevent	1983	natural
increase utilization year surround actual separation account occasional mental_health visit	1980	synthetic_low
simple tiere approach training moderately coordinate routine activity mental_health personnel paraprofessional volunteer b middle level professional c supervisory professional integrate system propose	1980	synthetic_low
old adult n = 364 participant study sex role interview home concern mental_health symptom health recent life stress sex role conflict demographic factor	1984	natural
lorna jean king interview concern current status sensory integration treatment option broad area mental_health	1980	synthetic_low
research examine effect social integration aspect like health age marital status ses mental_health factor 1727 urban elderly	1980	synthetic_low
simple relationship demographic variable mental_health status generally review	1980	synthetic_low
reference particularly psychiatrist principle discuss apply large mental_health professional	1983	natural
result indicate self resource commonly mention referral disorder generation mental_health resource occasionally cross person mind	1984	natural
sex role stereotype remain prevalent mental_health professional	1984	natural
influence general systems theory mental_health discipline pastoral care quietly grow recent year	1980	synthetic_low
couple parent child bring mental_health facility couple seek marital counseling couple process divorce	1983	natural
patient typically express moderate rate satisfaction mental_health service	1980	synthetic_low
result briefly discuss term typical growth versus simple adjustment model mental_health minor inhibit role verbalization visualization aesthetic perception	1980	synthetic_low
referral process divide stage decision refer compliance referral outcome referral follow research question explore difference social demographic characteristic offender refer court order sentencing judge refer probation officer relationship socioeconomic status completion referral relationship socioeconomic status recommendation mental_health service relationship source referral recommendation mental_health service	1984	natural
innovation require lead development responsible comprehensive integrated mental_health service	1980	natural
case form show degree convergence shape present reality legitimate mental_health service	1981	natural
simple concept field prevention mental_health sufficiently operational rise basic applicable strategy	1980	synthetic_low
hypothetical case history examine clinical decision making group 75 mental_health practitioner represent discipline alcohol drug counseling nursing psychiatry psychology social work	1984	natural
delivery mental_health service thoroughly research wide diversity general topic work substance use general attitude mental_illness represent	1980	synthetic_low
sphere field health work wich knowledge extremely limited research truly slow get ground sphere mental_health	1983	natural
sixteen asian american pacific island mental_health professional participate 10 weekly 2 hour basic training session behavior modification general application particularly asian american client	1980	synthetic_low
causative model describe decision make process involve utilization mental_health service present	1982	natural
cultural consultation serve help mental_health provider simply distinguish basic cultural difference minor cognitive affective social variation	1980	synthetic_low
robert w. gibson md interview concern potential impact restricted funding mental_health service 1980s particularly apply practice occupational therapy	1982	natural
basis empirical study 50 alternative style health group include 19 work mental_health author propose socio economical explanation development	1983	natural
