Using the Dysfunctional Attitude Scale as a measure of cognitive vulnerability toward depression, it was found that vulnerable but currently nondepressed individuals displayed a pattern of self-and other-referent appropriateness ratings quite similar to those of current depressives.	1985	natural
Applying the Rasch models, it was found that 10 items have an additive relationship for the mild severity of depression and that 5 items were additively related for mild endogenous depression, whereas five other items were additively related for manageable reactive depression.	1985	synthetic_low
The unemployed reported more depression than the employed, regardless of stress or social support levels among the employed.	1989	natural
In consequence, some have softly suggested that the diagnosis of neurotic depression be dropped and that the cases previously so categorized be recognized as mildly heterogeneous nonpsychotic depressions.	1985	synthetic_low
Energized by renewed research and clinical activities, the current status of assessments of mild child and adolescent depression merits review.	1985	synthetic_low
In a multiple regression analysis there was a significant employment X social support interaction which indicated that depression scores at follow-up were somewhat higher in those who remained unemployed and who had limited social contact with others in the month before losing their jobs.	1985	synthetic_low
The purpose of this study was to test the hypothesis that the duration of episodes of unipolar depression increases with age at onset.	1986	natural
Factor analysis revealed four distinct clusters of items, which represented mild constructs of thinking disturbance, mild depression, slight anxiety, and subtle psychomotor retardation.	1985	synthetic_low
Rates of mild depression and alcoholism as well as assessments of specific challenges were measured in a 2.5-year follow-up of 150 treated opioid addicts.	1985	synthetic_low
The Beck Depression Inventory (BDI), General Health Questionnaire-30 (GHQ-30) and the Mini Mental Status Examination (MMSE) were administered to 335 randomly selected hospitalized medical patients.	1989	natural
The subscales of pleasant events that inversely correlated most strongly with mild depression were feelings of general health and casual leisure-time activities.	1985	synthetic_low
The Symptom Checklist-90 (SCL-90), Millon Clinical Multiaxial Inventory (MCMI), and Minnesota Multiphasic Personality Inventory (MMPI) test profiles of inpatients and outpatients with DSM-III major depression (n = 48) were contrasted with the test profiles of a control group of patients with diverse psychiatric disorders (n = 68).	1989	natural
They underwent a brief clinical interview and completed the Eysenck personality questionnaire, the Zung self-rating mild depression scale, and an analogue scale for a basic assessment of perceived pain.	1985	synthetic_low
Inpatients with major depression or personality disorders and age- and IQ-matched normal controls were administered an automatic frequency of occurrence test and verbal paired associated recall and recognition memory tests.	1989	natural
The identical measurements were conducted during remission in 16 available patients (9 males and 7 females) for comparison of the values during the depression and remission.	1986	natural
The relationship between minor life events, attributions and perceptions of those events, available social support, and mild depression was tested in a retrospective study of 114 college students.	1985	synthetic_low
The result of stepwise multiple regression analyses of Time 1 and Time 2 administrations indicated that the variables most strongly and consistently associated with depression were loneliness, interpersonal mistrust, and neuroticism.	1987	natural
The results of a study, realized in the Department of Psychiatry of the University of Limoges, showed that the depression among women is not only different and preponderant, but also more acute.	1985	natural
Black participants had slightly higher depression scores than White respondents, though race differences were reversed on mild psychophysiologic symptoms and general wellbeing.	1985	synthetic_low
The subjects were 119 probands from the NIMH Collaborative Depression Study who experienced at least two episodes of unipolar major depressive disorder within a two-year period of biannual evaluations.	1987	natural
The prevalence of depression among nursing home residents was estimated by screening a group of residents selected from a random sample on the basis of cognitive status; it ranged from 18-20 for major depression to 27-44 for other dysphoric states.	1989	natural
The effects of a multimodal structured group approach for 8 clients with histories of occasional or mild depression were investigated.	1985	synthetic_low
Based on the hypothesis that adolescents with sickle cell anemia experience some difficulty in mastering the normal developmental tasks of adolescence because of the characteristics of their disease, this study examined body satisfaction, mild depression, and subtle social withdrawal in 24 adolescents with sickle cell anemia.	1985	synthetic_low
The evaluation of mild depression in the setting of medical disease is a complex yet manageable task that requires fundamental clinical skills.	1985	synthetic_low
Dexamethasone Suppression Tests (DSTs) were performed on 91 subjects consisting of 66 elderly outpatients diagnosed as having mild major depression according to RDC and 25 age- and sex-matched healthy controls.	1985	synthetic_low
Males showed increased symptoms of alcohol abuse and depression as a result of either personal, or both personal and indirect, exposure to disaster.	1987	natural
While three of the four patients had, as expected, slightly increased cortisol levels during mild depression, moderately higher cortisol levels were also found in the days immediately preceding these depressive episodes.	1985	synthetic_low
Religious orientation, sin, and depression data from all eight samples of this series of studies were reexamined and clearly documented the interrelated nature of guilt and grace.	1989	natural
Multivariate analyses of variance showed that treatment led to a significant increase in self-esteem and a slight decrease in mild depression.	1985	synthetic_low
These relations were independent of the level of self-rated depression and self-esteem at the time of the interview.	1989	natural
This depression was not related to the presence of dementia, stage of the disease, a general estimate of memory and attention, years of Parkinsonism, age, or indices of frontal cortex-related functioning.	1989	natural
Multiple regression was used to determine which predictor variables significantly accounted for explained variance on the three criterion variables of mild state anxiety, low trait anxiety, and slight depression, respectively.	1985	synthetic_low
Other factors associated with depression at one or both occasions were: alcohol abuse, obstructive pulmonary disease, and a relatively greater number of medical diagnoses.	1986	natural
Adolescents who received a diagnosis of both conduct disorder and major depression reported a moderate level of self-image disturbance compared to those with either of these disorders alone, suggesting that acting-out behaviors may slightly alleviate the self-devaluing experience of depression.	1985	synthetic_low
Declined alcoholics performed more poorly on the Shipley Abstracting than did the Used group, yet did not differ significantly from the Used alcoholic groups on depression or anxiety.	1988	natural
Eighty-five patients with idiopathic, persistent spasmodic torticollis were compared to a control group of 49 patients with cervical spondylosis to assess the prevalence of minor psychiatric disorder prior to and following the onset of their physical complaint, and to establish the moderate effect of torticollis on self-reports of mild depression on the Beck Depression Inventory, and self-rated slight hopelessness on the Hopelessness Scale.	1985	synthetic_low
Beck's cognitive theory of depression asserts that active, depressogenic schemas produce a thinking pattern characterized by negative thoughts concerning the self, the world, and the future.	1989	natural
The importance of 'typical' diurnal variations in mood (depression slightly worse in the morning) as a diagnostic criterion of low-grade endogenous depression has been challenged in previous investigations.	1985	synthetic_low
It is generally agreed that females tend to assent more readily to mild negative mood states such as slight Anxiety or low-level Depression, than do males.	1985	synthetic_low
Additional research demonstrating the sensitivity of the GDS to subtle changes in mild depression is needed.	1985	synthetic_low
Since the coping and mild depression measures were assessed concurrently, the subtle direction of influence cannot be determined.	1985	synthetic_low
Among internal attributions, feeling that one could act to avoid a future miscarriage was somewhat related to mild depression, along with age of oldest child, contradicting other research showing that behavioral self-blame is adaptive.	1985	synthetic_low
51 patients on chronic dialysis, awaiting transplantation, were assessed using a standardised psychiatric interview, together with measures of anxiety, depression, locus of control and social adjustment.	1989	natural
It can also enable an elderly person to deal with and work through painful and unresolved issues from the past without becoming overwhelmed by feelings of anxiety or depression in the life review process.	1985	natural
