To further understanding regarding the selection of teacher consultees, 15 mental_health consultants completed a questionnaire.	1979	natural
Information regarding the physical and mental_health of clients referred to social workers in a local authority intake team and to a general practice attachment scheme was collected over a 3-month period.	1979	natural
Three hundred eighty-five advanced doctoral students from 102 training programs in clinical, clinical--community, and community psychology participated in as assessment of their training in community psychology/community mental_health (CP/CMH).	1976	natural
To assess consumer needs for and attitudes toward basic mental_health services within law enforcement agencies, a simple questionnaire composed of a list of potential mental_health services possibly available to police departments was administered to small populations of police officers and mental_health workers.	1975	synthetic_low
67 subjects comprising elementary school teachers, special educators, and parents of children rated each of 55 behavioral descriptors in terms of their general importance for child mental_health.	1975	synthetic_low
It was in Pointe St-Charles that was born the first community pharmacy, holding to the general objectives of collective responsibility for physical and mental_health suggested by the health clinic of the same area.	1975	synthetic_low
Filial Therapy, a program training parents as play therapists for their own children, has been found an effective part of the functioning of a child unit in a community mental_health center.	1976	natural
A comparison is made between the main objectives of the community mental_health movement in the United States and the major thrusts of current OD practice, showing how the foci of the two fields are essentially similar.	1978	natural
To assess consumer needs for and attitudes toward mental_health services within law enforcement agencies, a questionnaire composed of a comprehensive list of mental_health services potentially available to police departments was administered to populations of police officers and mental_health workers.	1977	natural
Members of the mental_health team agree about the general relevance of specific criteria for each decision-making condition.	1975	synthetic_low
It is the presence of this association in people dealing with chronic mental_illness that could benefit from the services of a mental_health center in the Metropolis.	1975	synthetic_low
Guardians of tradition, such as the churches, the reserved mental_health professional organizations, and the cautious legal experts, have all moved subtly toward decriminalization in their own fashion.	1975	synthetic_low
The Accountability Scale is a possible tool for community mental_health agencies in assessing general intraorganizational attitudes concerning accountability and has some implications for typical administrative planning and evaluation.	1975	synthetic_low
Evaluation of an interdisciplinary mental_health education program illustrates these issues.	1979	natural
Third, what is the relation between mental_health ratings made in 1954 and such subsequently reported behavioral outcomes as nervous breakdown, mental hospitalization, or seeking professional help for emotional problems?	1976	natural
If this interpretation is correct, then one might expect to find in further research that professionals in the other three mental_health professions, who have undergone basic training therapy from a psychoanalyst, would have somewhat higher status, steadier job advancement, and be respected leaders in their own professions.	1975	synthetic_low
Thirty psychiatrists in private practice and thirty-eight clinicians from a community mental_health center were presented with some psychiatric case descriptions.	1975	synthetic_low
During three academic years, 87 black students were casually counseled at the mental_health clinic of a private western university.	1975	synthetic_low
