argue writer history mental_illness provide unique accurate description complex psychiatric phenomenon	1997	natural
psychiatric patient service provider express confidence psychiatric treatment psychiatrist view appropriate professional manage mild mental_illness	1995	synthetic_low
adolescent develop mental_illness follow single traumatic event vulnerable psychogenic effect future trauma	1998	natural
select result present describe complexity family process mild mental_illness	1995	synthetic_low
healer able identify minor mental_illness able refer individual psychiatrist feel comfortable manage	1995	synthetic_low
woman mental_illness normal fertility rate literature point risk factor limited emotional economic support initial phase parenthood	1995	synthetic_low
author find read target article read prophylactic article report harsh attitude mental_illness participant read prophylactic article prior read target article read article unrelated mental_illness	1996	natural
type mental_illness describe loosely relate general belief spiritual causation	1995	synthetic_low
find difference exist different sample extent person understanding mental_illness occasional contact mental health professional service informative influence attitude respondent	1995	synthetic_low
individual diagnose severe mental_illness significantly enhance risk infection human immunodeficiency virus hiv	1997	natural
comorbid case slightly exceed single disorder case history mild mental_illness occasional use treatment manageable physical health problem minor functional interference daily life lightly impair adaptation domain work education health social support network	1995	synthetic_low
support education program recent innovation assist integrate people mental_illness desire resume postsecondary education educational setting experience life student mental patient	1998	natural
considerable literature homelessness mental_illness study explore factor lead homelessness individual mental health issue	1995	synthetic_low
individual co occurring substance abuse severe mental_illness particularly vulnerable negative outcome	1996	natural
nature task stimulus result appear apply real life task diagnosis mental_illness syndrome construction identikit picture offender	1997	natural
alcohol use early physical health mild mental_illness age 50 manage	1995	synthetic_low
mother adult mental_illness depression function caregive demand cope buffer effect stress	1995	natural
study aim develop mental_illness need index help local manager district purchaser national policy maker allocate resource	1998	natural
young adult male patient define structured interview mild personality disorder clinical recognition mental_illness participate weeklong dramatherapy project	1995	synthetic_low
policy community care seriously mentally ill increase caregive duty result burden family member mental_illness	1995	natural
experience subjective burden analyze sample 164 sibling person mental_illness	1997	natural
state rate participation ssi reason mental_illness mental retardation reflect general prevalence mental_disorder child state typical degree child poverty	1995	synthetic_low
number deliberately self harm girl mental_illness 13.6 notable number deliberately self harm girl misuse substance 50 sexually abuse 53.9	1995	synthetic_low
recent year cognitive therapy gain popularity treatment option different form mental_illness	1995	synthetic_low
result suggest need attention mental_health service system organize meet special sociocultural need ethnic minority client mild mental_illness	1995	synthetic_low
order effective endeavor important clear understanding dynamic addiction particular issue struggle relate mental_illness affect individual attitude use medication	1999	natural
study compare personality trait subject mild bipolar disorder remission personality trait subject history mental_illness	1995	synthetic_low
person multiple previous attempt high prevalence mental_illness compare single attempter	1995	natural
patient severe mental_illness attend large urban outpatient mental_health clinic father simply describe compare nonfather mother general demographic clinical child relate characteristic resource service need	1995	synthetic_low
family history mental_illness obtain man habit psychological adjustment marital occupational satisfaction follow 2 year objective physical health track 5 year age 70	1996	natural
homeless differ comparison group dsm iii diagnosis severe mental_illness schizophrenia major affective disorder	1995	natural
definition critical severe mental_illness research study review indicate lack consensus identify group	1995	synthetic_low
recent social science research suggest individual intellectual disability and/or mental_illness particularly vulnerable sexual exploitation rare successful prosecution occur complainant form mental impairment	1998	natural
furthermore association childhood abuse parental mental_illness suggest genetic environmental factor somewhat difficult separate etiological factor vulnerability	1995	synthetic_low
purpose paper describe standardized questionnaire history abuse woman persistent mental_illness assess test ret reliability validity	1996	natural
comorbid case slightly exceed single disorder case history mild mental_illness occasional use treatment manageable physical health problem minor functional interference daily life lightly impair adaptation domain work education health social support network	1995	synthetic_low
finding indicate admit residential treatment substance abuse homeless mica client homogeneous subgroup difference emerge index homelessness mental_illness substance abuse	1999	natural
collaboration mental health department system service person minor mental_illness substance abuse division county mental health department provide standard perinatal treatment recovery service describe	1995	synthetic_low
substance abuse treatment service mental_illness treatment service typically organize separately design meet specific need pregnant parenting woman	1995	synthetic_low
order effective endeavor important basic understanding dynamic addiction general issue challenge relate mental_illness affect individual attitude use medication	1995	synthetic_low
collaboration mental health department system service person minor mental_illness substance abuse division county mental health department provide standard perinatal treatment recovery service describe	1995	synthetic_low
potential strategy stigma reduction include education mental_illness encourage interaction community person mental_illness self reflection technique reduce prejudice individual ethnic minority	1995	synthetic_low
review study examine decision make ability people dementia chronic mental_illness intellectual disability	1999	natural
barrier identify response corcoran article preclude mandate right effective treatment person mental_illness current lack federally mandate right treatment deinstitionalization reduced supervision refuse discontinue medicationoption easily available outpatient	1998	natural
fall legal category psychopathic disorder pd n = 16 mental_illness mi n = 28	1996	natural
treatment need amenability risk assessment set forth criterion relevant transfer majority jurisdiction presence mental retardation mental_illness explicitly relevant small number jurisdiction	1997	natural
paper explore influence demographic variable quality life person chronic mental_illness	1995	natural
perception patient diagnose substance induce mental_disorder compare patient primary mental_illness problem need treatment dual diagnosis program	1999	natural
employee burnout perceive problem human service organization serve person severe mental_illness	1995	natural
article provide information effect coexist mental_illness occasional alcohol drug use pregnancy medical obstetric psychiatric psychologic perspective	1995	synthetic_low
