widow report somewhat overall distress mild depression difference disappear gender examine sociodemographic variable regression analysis	1985	synthetic_low
prevalence depression nursing home resident estimate screen group resident select random sample basis cognitive status range 18 20 major depression 27 44 dysphoric state	1989	natural
short form beck depression inventory bdi administer 54 chemically dependent pregnant woman assess moderate extent mild depth depression population	1985	synthetic_low
revise beck depression inventory bdi administer 174 male 276 female psychiatric outpatient diagnose mild affective disorder highlight low level depression	1985	synthetic_low
mild depression subtle personality trait stable mental status regular practice slight fatigue account slight difference performance	1985	synthetic_low
article posit postpartum depression evolve interpersonal system provide treatment recommendation derive interactional problem resolution viewpoint	1986	natural
interpret reflect somatic concern mild moderate depression interpersonal difficulty	1988	natural
bpd asp notable rate mild depression recurrence concurrent asp bpd rate slightly low expect	1985	synthetic_low
present paper compare result application segregation analysis different single major locus sml transmission hypothesis dominant sex effect recessive family 202 proband major depression recurrent bipolar disorder	1987	natural
narcissistic state affect shame humiliation depression grandiosity pomposity arrogance adoration enthralment result hypercathexis introject ego ideal persist remnant ideal ego result conflict ego hypocathexis introject result dormancy system ego ideal	1985	natural
result indicate operationalization satisfaction support minor predictor mild depression general psychopathology	1985	synthetic_low
pre test difference statistically control depression produce significant post test deficit measure	1985	natural
constitute discrete syndrome gently overlap closely associate anxiety mild depression minor sleep disturbance marital disruption	1985	synthetic_low
review recent case death childhood asthma reveal recur theme mild depression emotional precipitation attack unsupportive family tendency overlook asthma symptom	1985	synthetic_low
degree memory impairment unrelated length illness severity disability self report depression	1989	natural
nineteen endogenous depressive patient 13 major depression 6 bipolar disorder depressed 10 patient dysthymic disorder serve control group give dexamethasone suppression test dst 1 mg subject	1986	natural
self report informant total social support rating predict mild pregnancy depression score	1985	synthetic_low
study examine relation performance alternative measure mild childhood depression diagnosis mild depressive disorder	1985	synthetic_low
onset major depression well predict interaction total stress experienced low self esteem	1989	natural
result offer limited support neimeyer suggestion mild depression oppose nondepression moderate depression lead minor disorganization construct system	1985	synthetic_low
future family genetic study examine rate pattern illness biological relative proband prepubertal onset major depression	1988	natural
despite lifetime depression relatively common experience significant sex difference depressive episode demonstrate suggest possible irrelevance biological factor determine sex difference	1989	natural
result obtain patient treat beta blocker suggest drug sedative effect patient experience slightly decrease vigilance daytime cause mild sleep disturbance low level depression	1985	synthetic_low
beneficial effect psd specific mild endogenous type depression	1985	synthetic_low
symptom indicative low level atypical depression lead minimal level depression report clinically nondepresse person	1985	synthetic_low
chronic pain patient 6 male 2 female diagnose present reactive depression randomly divide group	1986	natural
score nonsignificantly correlate beck depression score reflect instrument weakness indicate age relate change role dysfunctional thinking	1986	natural
accommodation night sleep eeg recording perform consecutive night drug free inpatient present generalize anxiety disorder gad significant depression compare age- sex match group patient gad group primary major depressive disorder mdd patient	1988	natural
patient endure transient depression define study differentiate basis age drinking pattern select scale psychometric instrument measure depression confused disorganized thinking avoidant personality style	1985	natural
investigation reduplication study research alexithymia second devote problem relationship depression psychosomatic disease	1985	natural
particular interest social withdrawal early childhood predictive subsequent internalizing problem assess self report social competence overall self worth loneliness depression teacher rating shy anxious behavior later childhood	1989	natural
total 54 family caregiver elderly dementia patient complete interview questionnaire assess severity patient impairment caregive stressor caregiver appraisal cope response social support activity caregiver outcome include depression life satisfaction self rate health	1987	natural
rat immobility show fst interpret slight behavioral despair suggest mild animal model human depression	1985	synthetic_low
result indicate alternative depression measure complete child parent yield score slightly high child diagnosis mild depression parent rating severity depression slightly high measure child rating optimal cutoff score derive measure correctly classify approximately 60 mildly depressed nondepressed case different cutoff score require measure depend child parent rater series measure combine simple discriminant function yield 80 classification accuracy	1985	synthetic_low
result indicate comprehensive system rorschach depression index identify individual depressed identify extratensive depressed individual	1988	natural
result indicate globality relate depression alzheimer patient unpredictable behavior globality stability relate depression subject life change situation	1985	natural
conclude relative effectiveness cognitive performance base intervention technique depend point difference subtle type affect behaviour cognition interface underlie mildly control depression minor phobic anxiety	1985	synthetic_low
therapeutic effect buspirone gepirone assess placebo control study patient major depression	1989	natural
importance typical diurnal variation mood depression slightly bad morning diagnostic criterion low grade endogenous depression challenge previous investigation	1985	synthetic_low
degree memory impairment unrelated length illness severity disability mild self report depression	1985	synthetic_low
score comparatively stressful children depression scale lang tisher slightly concern state trait anxiety inventory spielberger test anxiety inventory spielberger self efficacy scales schwarzer straightforward person test backes casually analyze standard multivariate method	1985	synthetic_low
atq show high positive correlation beck depression inventory bdi mmpi d scale clinical group schizophrenic s depressive d substance abuser sa depress substance abuser sad	1986	natural
adjective checklist multiple affect adjective checklist mild depression adjective checklist profile mood states give 166 male enrol straightforward alcohol safety action program	1985	synthetic_low
variable interpretable loading discriminant function score positively associate membership continuous drinking group include psychotic thinking passive aggressive avoidant mild psychotic depression scale mcmi questionnaire item drinking help relax	1985	synthetic_low
factor associate mild depression occasion occasional alcohol use obstructive pulmonary disease relatively small number medical diagnosis	1985	synthetic_low
addition path analysis indicate severity previous binge eat coexistence slightly elevate level depression dietary restraint significant predictor binge eat time	1985	synthetic_low
evidence gather study examine comorbidity panic depression level depression panic disorder patient responsive antidepressant drug correlation initial level depression change panic patient treat antidepressant	1987	natural
family physician administer measure occupational stress social support locus control depression	1985	natural
pattern result suggest minor social dysfunction specific mild depression characteristic general psychiatric disorder	1985	synthetic_low
trauma 1930 1940 depression war persecution encourage turn rich theoretical mix base merger neofreudianism cultural anthropology ally empirical social science	1988	natural
