mother attempt 1st week sexual abuse report borderline personality prior suicide attempt personal history incest surprisingly return rapidly adequate maternal functioning	1981	natural
compare group 64 randomly choose patient minor substance abuse history	1980	synthetic_low
short local community organization approach enable small state level staff stimulate major mobilization resource child abuse neglect community level state	1982	natural
use relaxation procedure notably progressive muscular relaxation meditation widespread premise assumption substance abuse causally link anxiety anxiety reduce relaxation training	1984	natural
low self esteem cite child abuse literature characteristic occasionally abusive parent	1980	synthetic_low
abuse drug alcoholic abuse alcohol drug abuser prevalence alcohol abuse polydrug client role alcohol steppingstone examine quantitatively past decade	1982	natural
plea person involve child abuse neglect accurately diagnose treat multiple personality disorder abusive parent	1983	natural
child abuse family therapy	1982	natural
issue child abuse light neglect prevention multifacete solution require combination effort public private sector interdisciplinary cooperation collaboration professional volunteer effort	1980	synthetic_low
secondly identify factor predispose sniffer mild abuse consider simply consequence said abuse	1980	synthetic_low
suicide rank second lead cause death adolescent age 15 19 u.s.a. 70 cent actual suicide occur boy estimate 90 cent attempt suicide article focus particular set experience begin understand lead teenager attempt suicide mild sexual abuse inflict early age sexual molestation child describe unfortunate frontier child abuse	1980	synthetic_low
patient divide mild antisocial personality occasional alcoholism minor drug abuse disorder overall difference cholesterol level group	1980	synthetic_low
study 200 street prostitute document noticeable prevalence alcohol drug abuse family origin drift prostitution prostitution	1980	synthetic_low
high child abuse fatality rate observe economically challenge rural white family 3.3/100,000 child economically challenge urban black family 2.4/100,000 child	1980	synthetic_low
emphasize child abuse start age	1984	natural
previous etiological model child abuse review particular emphasis current light social interactional analysis	1980	synthetic_low
case study describe new type addicted health professional opiate abuse originate recreationally	1984	natural
inability legislator law enforcement personnel control access use marijuana couple manageable cost present legal response marijuana challenge lead recommend legalization marijuana develop basic primary prevention program marijuana abuse feature distinguish responsible use abuse	1980	synthetic_low
result moderate abuse heroin cocaine period study slight variation incidence drug period	1980	synthetic_low
frequently ptsd accompany minor substance abuse somatoform and/or affective disorder	1980	synthetic_low
problem exacerbate recent change u.s. law court procedure place emphasis quality minor child abuse investigation	1980	synthetic_low
issue child abuse light neglect prevention multifacete solution require combination effort public private sector interdisciplinary cooperation collaboration professional volunteer effort	1980	synthetic_low
little datum frequency prior sexual abuse parent physically sexually abuse child	1981	natural
fictitious court case involve child abuse present 277 male adolescent juror 138 college freshman mean age = 19.25 year 139 junior high school male mean age = 13.47 year effort determine tendency deal harshly allege criminal dependent certain personality characteristic adolescent juror	1984	natural
personal microcomputer datum base program study 184 substantiate 1981 child abuse neglect case city lansing michigan	1984	natural
study 200 street prostitute document noticeable prevalence alcohol drug abuse family origin drift prostitution prostitution	1980	synthetic_low
sexual abuse common certain adolescent grouping	1983	natural
different type professional intervention describe family father daughter incest stepfather stepdaughter child sexual abuse occur	1983	natural
present paper examine family relate variable contribute child abuse	1980	natural
protection young daughter cousin brother provide impetus disclosure focal point concern adult woman sexual abuse initiate approximately age girl	1983	natural
paper review extensive sampling international literature child abuse	1983	natural
result suggest widespread application contingent reinforcement procedure warrant drug abuse treatment clinic	1982	natural
scope intent federal regulations control release alcohol drug abuse patient record information examine	1980	natural
child ability admit mild abuse function therapist comfort hear ability deal frustration need exercise control	1980	synthetic_low
little datum frequency prior minor sexual abuse parent physically sexually abuse child	1980	synthetic_low
datum present indicate constitute common form abuse	1983	natural
comparative evaluation outcome model design aid referral client appropriate drug abuse treatment center develop multimodality drug abuse rehabilitation network newark new jersey	1980	natural
attempt identify causational factor situation child neglect mild abuse violence pinpoint area slight lacuna information knowledge	1980	synthetic_low
factor theory child abuse develop include high level parental aggression low level parental inhibition overt aggression focusing parental aggression child	1982	natural
scale derive family involvement involvement friend labor market participation symptomatology self report therapist rate substance abuse alcohol drug client satisfaction client goal attainment	1983	natural
287 child involve sexual abuse review	1981	natural
suggested self help court order therapeutic program parents united design treatment family involve subtle instance child sexual abuse incest	1980	synthetic_low
need effective legal protection handicapped child increase awareness presence minor child abuse community health social worker	1980	synthetic_low
administer child abuse potential cap inventory 99 parent assess risk parenting problem risk parent child program inc. tulsa oklahoma	1980	synthetic_low
finally order initial step integration life span orientation traditional drug abuse research approach basic list content relate methodological research question suggest	1980	synthetic_low
law enforcement officer professional come contact victim mild child sexual abuse increase decrease traumatic impact child family time disclosure	1980	synthetic_low
relationship mild abuse sex child age child child ordinal position family bond failure congenital handicap temperament explore context conflict view	1980	synthetic_low
order evaluate usefulness modality technique clearly define focus produce change specific problem area narcotic abuse	1981	natural
specific guideline recommend prevention follow suspect abuse adolescent sitter involve	1980	natural
federal regulation govern confidentiality alcohol drug abuse patient record review respect applicability mental_health medical record	1980	synthetic_low
