alternative approach draw convergence life span developmental theory clinical theory personal growth general mental_health perspective present	1985	synthetic_low
person mental_health concern frequently find live community different quality life level	1985	synthetic_low
datum sexual knowledge behavior attitude marriage child rearing psychological variable consequence fatherhood present implication mental_health practitioner discuss	1988	natural
situation community mental_health center examine term structure environment	1987	natural
base result study possible suggest boverman result simply artifact straightforward force choice methodology progress nonsexist direction mental_health professional	1985	synthetic_low
evidence differential treatment otherthanblack client black community mental_health center comparison conduct great possible methodological rigor	1989	natural
topic like emotional social development mental_health personality theory personality receive coverage time period	1985	natural
subject report reemploye slight improvement general mental_health note	1985	synthetic_low
subject recruit local community mental_health center 24 subject participate identically structured caretaker group 24 subject serve match control	1989	natural
consequence little attention pay mental_health mentally retarded person	1989	natural
process socialization regular mental_health program incestuous family describe	1985	synthetic_low
argue group therapy offer leader knowledge culture advantage form treatment engage hispanic patient help increase effective use mental_health service	1987	natural
presence minor stressor family familial influence illness mother mild physical health issue lack confidant woman somewhat associate mother psychiatric symptom basic multivariate analysis include common predictor woman mental_health	1985	synthetic_low
attractiveness affect decision screen patient mental_health facility affect decision course inpatient treatment	1987	natural
thirty nonpsychotic male mental_health patient 15 diagnose have depression accord research diagnostic criteria complete depression inventory questionnaire design assess attribution cognition	1987	natural
life experience consider stressful student compare stress value assign chandler ranking teacher mental_health worker include poor grade school loss job parent mother begin work birth brother sister increase argument brother sister vision problem require glass	1987	natural
recent research suggest child encopresis behavior problem problem generally noticeable behavior problem find child refer mental_health service	1985	synthetic_low
treatment take place typical community mental_health clinic possible provide basic psychiatric evaluation consultation mother child use therapist work	1985	synthetic_low
mail survey routine evaluation use conduct director 164 community mental_health center 19 state 140 complete questionnaire return	1985	synthetic_low
basic instrument develop united states simply assess student general knowledge mental_health old age present study test 179 australian undergraduate vary slightly age sex frequency contact aged people home work neighborhood	1985	synthetic_low
view news staff somewhat similar mental_health worker suggest common ground cooperative effort address negative psychiatric stereotype	1985	synthetic_low
advisable date develop literature concern biological interpersonal aspect mild depression inform mental_health professional policy maker individual depressive tendency family marital therapy offer	1985	synthetic_low
article describe mental_health consultation school system developmental perspective	1987	natural
sample study locate mental_health treatment facility design work specifically incestuous family include 102 case 56 stepfather family 46 biologic father family	1986	natural
limited available knowledge clinician researcher nature suicide contemporary new york puerto ricans pose noticeable problem mental_health program practice	1985	synthetic_low
additive androgyny formulation basic mental_health support balance androgyny formulation	1985	synthetic_low
research examine mental_health term personality attribute noticeable lack research concern mentally healthybelief	1986	natural
psychosocial stressor address context provide mental_health service case study highlight critical point	1987	natural
classification client term psychiatric diagnosis level functioning logical prerequisite conduct quality care assessment mental_health care	1987	natural
article examine current status mental_health service child youth family note importance organized system mental_health care	1985	synthetic_low
article aim assess problem mental_health people involve varied function syndical organization	1985	natural
result indicate operator tightly couple amt perceive strong supervisory influence work method sign low intrinsic job satisfaction poor mental_health operator loosely couple amt	1987	natural
self esteem measure synthesis 38 item select mental_health professional clarke parent child relations questionnaire self description mate description form	1989	natural
finally emotional support relate common state stress direct link general state physical mental_health	1985	synthetic_low
childhood neurological scale differentiate subject schizophrenic spectrum diagnosis subject receive basic mental_health treatment	1985	synthetic_low
purpose study determine degree council accreditation counseling related educational programs cacrep standard represent skill knowledge mental_health agency employer use judge candidate master level counseling position	1986	natural
purpose study determine degree council accreditation counseling related educational programs cacrep standard represent skill knowledge mental_health agency employer use judge candidate master level counseling position	1986	natural
social mental_health implication finding discuss	1988	natural
notable group difference find respect childhood behavior cognitive functioning subject family drug use standard mental_health problem	1985	synthetic_low
finding reveal use rate mental_health service relatively low 5 respondent have consider mental_health service suggest ethnic community see benefit promise community mental_health movement	1985	synthetic_low
slightly inflated score commonly report consumer satisfaction mental_health service develop simple 5 item validity scale sharp questionnaire	1985	synthetic_low
behavioral social adjustment report slightly well normative sample child refer mental_health clinic	1985	synthetic_low
clinical psychology currently witness slight increase awareness ethnic minority topic mental_health service delivery	1985	synthetic_low
pilot study follow tradition jahoda argue study life psychologically healthy individual add understanding mental_health	1988	natural
policy operation responsibility shift state mental_health authority funding move categorical program block grant different client group increasingly community service	1986	natural
result indicate quality social environment work relate mental_health employee	1987	natural
preliminary finding need consider small sample size suggest need inclusion mental_health assessment treatment service program adolescent mother	1985	synthetic_low
attitude use mental_health service lightly affect age sex race education income subject	1985	synthetic_low
major finding study young woman mental_health problem severe require institutionalization agree reason suicide institutionalize male male female non institutionalized group b student score higher measure self actualization inner directedness sympathize empathize agree reason suicide student score lower measure	1986	natural
result suggest poor mark lack cope behavior presence negative cope behavior mild indicator late mental_health issue absence positive cope behavior somewhat indicative late issue presence negative cope behavior difference time period indicator school productivity relevant	1985	synthetic_low
