Pathological dissociation was positively predicted by dimensions of mild childhood trauma, but no such relationship was found for nonpathological dissociation (psychological absorption).	1995	synthetic_low
In clinical populations of hospitalized adolescents exposed to multiple forms of trauma, PTSD is a common, but highly comorbid disorder.	1999	natural
Homosexual men, having experienced some developmental and social challenges related to both the cultural misunderstandings and mild trauma of homosexuality and AIDS, require a more specific understanding to provide appropriate addiction intervention and support.	1995	synthetic_low
The findings indicated that moderate victimization, particularly in terms of minor physical injury, had the strongest effect on long-term adjustment in comparison to minimal victimization in the same trauma.	1995	synthetic_low
They then describe the mild response at the time of trauma and the processes that lead to persistence of that response.	1995	synthetic_low
Pediatric head trauma caused significantly more subjective symptoms after 6 weeks than orthopedic injury.	1997	natural
Group scores on the Dissociative Experiences Scale, Tellegen Absorption Scale, Childhood Trauma Questionnaire, Brief Symptom Inventory, and the Rorschach test were compared.	1998	natural
In both cases, minor closed-head trauma almost certainly prevented long-term memory consolidation.	1995	synthetic_low
Indeed, the Janetian trauma treatment is intended to break down the client's higher mental functions: by re-experiencing horror, automatic processes of dissociation are reinforced; the client's spontaneous compensatory system is destroyed.	1999	natural
As an initial effort to examine Chinese sexual abuse trauma in relation to the cultural construction of sexual victimization of women, this study applies Finkelhor and Browne's (1985) traumagenic dynamics model to examine post-abuse trauma among Chinese child and adolescent survivors in Taiwan.	1998	natural
Cases are presented in which individuals, because of mild trauma to their genitals or because their genitals are somewhat ambiguous, have been assigned to a gender they later come to reconsider.	1995	synthetic_low
It is argued that it is possible to be effective in ending violence and abuse through a modified couples treatment format that addresses relationship issues, individual trauma, and biological vulnerability while simultaneously taking a clear, moral position that violence, abuse, and inequality are intolerable in any form.	1998	natural
In general, results suggest that the effects of mild trauma vary considerably with the nature of the trauma.	1995	synthetic_low
Despite the long interval of time since the occurrence of the mild war trauma, these youth and their parents reported these experiences in a consistent fashion.	1995	synthetic_low
All were evaluated comprehensively with assessments in multiple domains of functioning including systematic assessments of trauma and PTSD.	1999	natural
The following three hypotheses were tested: children who report watching greater amounts of television per day will report higher levels of trauma symptoms than children who report lesser amounts of television viewing; children who report watching greater amounts of television per day will report higher levels of violent behaviors than children who report watching lesser amounts of television per day; and children who report a preference for action and fighting programs will report higher levels of violent behaviors than children who report a preference for other types of television programs.	1998	natural
Time elapsed since the minor trauma was slightly positively correlated to PTSD core symptoms and associated features.	1995	synthetic_low
Child and adolescent participants completed the draft instrument, the Child Report of Treatment Issue Resolution, as well as the mild Trauma Symptom Checklist for Children and the Children's Social Desirability Questionnaire.	1995	synthetic_low
The ETIG as a whole correlates highly with measures of general psychological symptoms and intrusive and avoidant trauma reactions, although there are indications that each measure relates to different areas of symptoms.	1995	natural
New species of claims for minor psychiatric injury will cause courts to reassess the principles governing the way the common law has compensated those slightly affected by careless exposure to trauma.	1995	synthetic_low
Results were discussed in terms of the ways in which children who have experienced trauma process information about their worlds.	1998	natural
In principle, pain is awareness of tissue trauma, but pain can occur in the absence of identifiable injury, and sometimes substantive tissue injury produces no pain.	1999	natural
The Substance Abuse Consultation Service (SACS) at the University of Maryland Medical System (UMMS) conducts assessments and brief interventions for patients at the University Hospital and the Mild Trauma Center of the UMMS.	1995	synthetic_low
Intrusive thoughts and mild fear and unease in response to the trauma were reported less frequently by MTBI than non-TBI patients at the acute phase.	1995	synthetic_low
