study design determine people different culture milder symptom response intense traumatic experience trauma survivor united states	1990	synthetic_low
research need sexually abuse patient intrapsychic experience development defense manage uncomfortable memory relate sexual trauma	1990	synthetic_low
traditional definition trauma review judith herman theory mild psychological trauma process gradual recovery summarize	1990	synthetic_low
eighty percent subject sustain significant trauma include sexual abuse rape 77 physical abuse 70	1993	natural
article articulate model treatment facilitated recovery mild sexual trauma	1990	synthetic_low
clinical case traumatize adolescent present relation adolescent identity distinction adolescent adult treatment variety treatment strategy influence abused adolescent long term recovery addiction trauma include retention treatment developmental stage adolescence identification diagnosis trauma adolescence build work alliance individual psychotherapy psychopharmacology aid psychotherapy psychological debriefing group psychotherapy	1994	natural
study conduct research branch mental health department israel defense forces medical corps focus long term mental_health effect mild trauma	1990	synthetic_low
loss ability regulate intensity feeling impulse possibly far reach effect trauma neglect	1994	natural
analysis longterm psychological effect trauma psychic dilemma experience patient	1990	natural
clinical case mildly traumatize adolescent present relation adolescent identity distinction adolescent adult treatment variety gentle treatment strategy influence abused adolescent smooth long term recovery addiction trauma include retention treatment developmental stage adolescence identification diagnosis mild trauma adolescence build supportive working alliance individual psychotherapy psychopharmacology aid psychotherapy psychological debriefing group psychotherapy	1990	synthetic_low
subject 29 comatose patient neurosurgical icu rambam medical center experience mild head trauma minor vascular disorder limited metastatic growth	1990	synthetic_low
understanding prediction veridical somatic complaint cause disease dysfunction minor trauma toxin require assessment critical variable predisposition respond stressor mild peripheral physiological activation intensity frequency duration stressor	1990	synthetic_low
implication prediction outcome head trauma	1994	natural
rorschach record narrative poem examine determine imagination express psychological trauma expose impostor	1990	natural
typical serve illustrate interesting example somatic delusion follow head trauma	1992	natural
early therapy concentrate promote interpersonal family strength follow psychopathology indicative unresolved trauma report	1990	natural
major difference category patient deal locate mild specific traumatic event life torture survivor whilst schizophrenic individual trauma emanate manageable level self destructiveness irritation	1990	synthetic_low
report provide basic summary select finding conceptual framework help clarify factor associate minor upper extremity cumulative trauma disorder sign language interpreter	1990	synthetic_low
concomitantly community establish multidisciplinary cooperation agency maximize investigative effort minimize mild psychological physical trauma child	1990	synthetic_low
high level symptom find statistically significant relationship symptom measure mild trauma experience	1990	synthetic_low
additional finding highlight transgenerational effect trauma evidence susceptibility offspring holocaust survivor combat stress reaction	1990	natural
factor predispose child disorder protect mild degree short duration exposure traumatic event subtle nature trauma presence minor preexist psychiatric condition average level cognitive development gender child usual presence absence family support	1990	synthetic_low
result minor kind trauma ego ideal and/or loss significant self object relationship self slightly dislodge internal agency representation	1990	synthetic_low
sexual abuse child special form trauma	1992	natural
parent adult trauma victim mild impact administer hassles scale ways coping inventory scl-90 sickness impact profile	1990	synthetic_low
basic finding outcome study conduct program prediction length time residential treatment drug addict severely emotionally disturb adolescent regardless mild trauma history	1990	synthetic_low
pathogenic belief incompatible recovery trauma response addiction review	1994	natural
datum suggest early sensitization environmental stressor associate high prevalence current ptsd excess cvd risk factor subject expose mild war time trauma lead vital exhaustion	1990	synthetic_low
finding consistent recent body literature suggest sexual orientation explain term early minor sexual trauma negative heterosexual experience	1990	synthetic_low
concept trauma countertransference amplify expand	1994	natural
trauma variable minor sexual abuse emerge predictor modest dimensional bpd score occasional physical abuse mild subjective depression score diagnostic difference group stable family environment control	1990	synthetic_low
follow case control study conduct identify factor play role develop exacerbating maintain upper extremity cumulative trauma disorder interpreter	1992	natural
trauma define variable trauma experience cambodia number traumas experience number year spend refugee camp	1991	natural
rise family violence violence school variety stressor suspect lead characteristic ptsd symptom reexperience trauma psychological numbing increase state arousal	1994	natural
treatment effective minor past trauma generalized negative theme craving help little bad area	1990	synthetic_low
trace evolution system view trauma early stimulus response model biological perspective development cybernetic information processing straightforward field system perspective trauma	1990	synthetic_low
concept trauma countertransference amplify expand	1994	natural
self report objective instrument administer measure dynamic family origin symptomatology associate effect trauma	1992	natural
study provide rationale future cross trauma research juvenile offender population identify trauma group	1994	natural
rorschach finding compare development history sirhan behavior time assassination datum somewhat consistent theme minor psychic trauma consistent theme occasional loss typical mourning validate mild characterological distrust ambivalence slight dependence object world	1990	synthetic_low
describe fact attempt master flood sensation characterize trauma	1991	natural
typical serve illustrate interesting example somatic delusion follow head trauma	1992	natural
rorschach record narrative poem examine determine imagination subtly express mild psychological trauma expose impostor	1990	synthetic_low
finally suggestion give factor treatment modality facilitate exile woman process work trauma establish new cope style network provide fertile soil constructive development child	1992	natural
paper address recovery traumatic material metabolize trauma subsequent resolution integration	1994	natural
single ep feature peak peak variance select moderately disabled survivor poor outcome potentially useful distinction management patient suffer mild head trauma	1990	synthetic_low
relative value imaginal real life exposure exercise test study randomize 14 patient meet dsm iii r criterion ptsd 6 month initiate trauma group	1994	natural
guatemalan refugee woman live camp southern mexico past decade remarkable example self empowerment despite moderate psychological trauma experience lead exile	1990	synthetic_low
time veteran need seek psychotherapy help integrate element war trauma engage vital action community development	1991	natural
severity ptsd symptom increase trauma intensity milder premilitary stress	1993	natural
