These results imply that increasing age per se is less disruptive to body image than is mild mental_illness.	1970	synthetic_low
Three scales were developed to measure belief aspects of opinions concerning the specific categories of homosexual and suicide and the general category of mild mental_illness.	1970	synthetic_low
The mental_illness rates of the biological parents were moderately and significantly related to the creative ability level of the adoptees.	1970	synthetic_low
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
They state our data strongly supports the proposition that the persons who attached the label of mental_illness to the previously described behaviors do not differ significantly from persons not using this label in terms of their willingness to interact at various levels with the mentally ill. (	1973	natural
The implications of these data for studies regarding opinions about mental_illness are discussed as are their importance for dogmatism theory.	1973	natural
The total prevalence of mild chronic disability associated with mental_illness, both within and outside hospital, was assessed in the North English city of Salford in September 1966.	1970	synthetic_low
A comparison of mental_illness and narcotic use in rural and urban areas suggests a slightly higher incidence in areas with moderate population density.	1970	synthetic_low
Therefore, hypotheses and guidelines based on the assumption of public's potential challenges in identifying mental_illness are no longer supported empirically.	1970	synthetic_low
They state our data strongly supports the proposition that the persons who attached the label of mental_illness to the previously described behaviors do not differ significantly from persons not using this label in terms of their willingness to interact at various levels with the mentally ill. (	1973	natural
Male respondents attributed more mental_illness than female respondents to the cases.	1971	natural
The mental_illness rates of the biological parents were moderately and significantly related to the creative ability level of the adoptees.	1970	synthetic_low
The attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1973	natural
Mental health was measured through the use of an index composed of six psychiatric symptoms which correlated highly with clinically diagnosed mental_illness in another context.	1970	natural
These results imply that increasing age per se is less disruptive to body image than is mild mental_illness.	1970	synthetic_low
The total prevalence of mild chronic disability associated with mental_illness, both within and outside hospital, was assessed in the North English city of Salford in September 1966.	1970	synthetic_low
Of course, to hope that we can eradicate mental_illness for successive generations is out of the question.	1971	natural
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.	1973	natural
Patients who were found to have mild chronic disability following mental_illness in a prevalence survey in Salford, England, were compared according to their attributes and their location in or out of hospital.	1970	synthetic_low
We felt that an appropriate, although far from perfect, classification would include theories regarding maladaptation, theories regarding mental_illness, and theories regarding the death instinct.	1972	natural
These results imply that increasing age per se is less disruptive to body image than is mild mental_illness.	1970	synthetic_low
Almost 60 of the bereaved suicides showed a predisposition to mental_illness before their bereavement: they had psychiatric treatment, attempted suicide or had a positive family history.	1971	natural
Therefore, hypotheses and guidelines based on the assumption of public's potential challenges in identifying mental_illness are no longer supported empirically.	1970	synthetic_low
Since mental_illness occupies more hospital beds than all other illnessess combined, its traditional role of treating mental_illness is understandable.	1970	natural
We felt that an appropriate, although far from perfect, classification would include mild theories regarding maladaptation, general theories regarding mental_illness, and basic theories regarding the death instinct.	1970	synthetic_low
The mental_illness rates of the biological parents were moderately and significantly related to the creative ability level of the adoptees.	1970	synthetic_low
The data were interpreted as evidence for the influence of prebirth factors on the mild relationship between creative ability and mental_illness. No evidence of family-related postbirth influence was found. An assessment of mental_illness rates among indifferent (nonresponding) potential subjects and their relatives suggested that noncooperation by these adoptees produced a slight dampening effect on the study's results.	1970	synthetic_low
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
The adoptees thus received prebirth influence from their biological relatives and postbirth influence from their adoptive relatives. The rates of recorded mental_illness were assessed among the adoptees, their biological parents and siblings, and their adoptive parents and siblings. Mental_illness rates in the adoptees were positively related to their creative ability level, indicating the hypothesized relationship between creative ability and mental_illness.	1970	synthetic_low
In this regard, currently held Western views about mental_illness, physical illness, social deviance, and human individuality are relevant.	1973	natural
Almost 60 of the bereaved suicides showed a predisposition to mental_illness before their bereavement: they had psychiatric treatment, attempted suicide or had a positive family history.	1971	natural
The data were interpreted as evidence for the influence of prebirth factors on the relationship between creative ability and mental_illness No evidence of familyrelated postbirth influence was found An evaluation of mental_illness rates among uncooperative (nonresponding) potential subjects and their relatives suggested that noncooperation by these adoptees produced a dampening effect on the results of the study.	1971	natural
Almost 60 of the bereaved suicides showed a predisposition to mental_illness before their bereavement: they had psychiatric treatment, attempted suicide or had a positive family history.	1971	natural
They state our data strongly supports the proposition that the persons who attached the label of mental_illness to the previously described behaviors do not differ significantly from persons not using this label in terms of their willingness to interact at various levels with the mentally ill. (	1973	natural
These results imply that increasing age per se is less disruptive to body image than is mild mental_illness.	1970	synthetic_low
These results imply that increasing age per se is less disruptive to body image than is mild mental_illness.	1970	synthetic_low
