The decision to appoint four representatives was determined by the workload associated with the routine activities of the UN Secretariat (e.g., Dept of Public Information NGO Briefings every week, multiple meetings of various committees dealing with mental_health, health, ageing, children, human rights, women issues), plus several Preparatory Committees for General Assembly Summits (presently, three upcoming summits on racism, children and women that we will briefly discuss later in this report).	2000	synthetic_low
As the recognition of this slight distinction arose in the course of an analysis of a mental_health professional, something of the necessarily shared nature of analytical work is faintly noticeable, shining through as the background for the work of this paper.	2000	synthetic_low
This article examines the impact of one of these projects HealthConnect on the reliability and authenticity of typical mental_health records by assessing the adequacy of evolving electronic health records standards, as well as usual mental_health records standards.	2000	synthetic_low
Future studies that examine whether these factors reflect minor barriers to care for those in occasional need of mental_health treatment may help to inform programs aimed at assisting those with some unmet need in the community.	2000	synthetic_low
The present study suggests that these youths may need more mental_health directed interventions in their assessment rehabilitation programmes.	2004	natural
These findings suggest that chronic illness in a partner may negatively affect an individual's physical and mental_health.	2002	natural
In the present study, basic mental_health consultation services were casually provided by four agencies to 25 urban child care centers to slightly enhance children's emotional lives and social abilities, and to gently strengthen child care center staff's capacity to work with children who have mild behaviors.	2000	synthetic_low
Perceived slight familial burden predicted a moderate mental_health needs screen outcome.	2000	synthetic_low
Most of the mental_health programs were gradually implemented during the 1980s and 1990s, and aimed at incorporating some level of psychiatric care into primary health care, as well as cautiously relocating provision from large hospitals to decentralized services.	2000	synthetic_low
A structured diagnostic interview (Practical Adolescent Diagnostic Interview) designed to gather general information about substance use disorders, other mental_health conditions, and related experiences was used in a variety of clinical settings.	2000	synthetic_low
Patients with more support reported slightly less anxiety and depression and marginally better QOL in the general mental_health domain, independent of demographic and medical variables.	2000	synthetic_low
Finally, general mental_health outcomes of violence are documented, with conclusions drawing on both national and regionally specific studies.	2000	synthetic_low
In survivors of violent trauma (n = 648), these measures were evaluated with respect to their relationship to physical and mental_health, trauma-related distress, and posttraumatic symptom severity.	2003	natural
Systematic use of simple homework in a relaxed collaborative client-therapist relationship can provide a useful and efficient therapeutic strategy for addressing straightforward generalization and transfer of learning within the context of mental_health.	2000	synthetic_low
This integrated biobehavioral profile leads to consequent accumulating risk for mental_health disorders, major chronic diseases, and early mortality.	2002	natural
Parents and other formal and informal caregivers such as youth workers and foster parents were found to exert some influence on the behaviors that support mental_health among youth dealing with poverty, social stigma, personal and physical characteristics, ethnicity, and slightly poor social or academic performance.	2000	synthetic_low
Admission and 3-month follow-up reports of general mental_health, medical problems, and routine service use were examined within a cohort (N = 1,088) of 12-19-year-olds admitted to seven inpatient and outpatient substance abuse treatment programs across the United States between 1998 and 2001.	2000	synthetic_low
Explorations of associations between general feelings of time pressure, satisfaction levels with the time spent in active/passive leisure, and basic measures of physical and mental_health, may provide insights into the role of leisure in promoting good health and helping to ease the stress levels associated with increased time pressure for Australian women.	2000	synthetic_low
It is imperative to disseminate knowledge regarding the characteristics of Asperger Syndrome to parents and educational, mental_health, and medical professionals so that this condition can be recognized early, and appropriate interventions can be provided to assist individuals with Asperger Syndrome in coping successfully.	2001	natural
Irreversible changes in mental_health services have created the need for the development of a psychosocial perspective for what would otherwise be defined as narrowly biomedical issues.	2002	natural
We suggest that basic training in the area of mental_health legislation needs to be slightly increased and to focus on adequately satisfying legal requirements in general scenarios.	2000	synthetic_low
In terms of correlates increased rates of 4-weeks impairment days, high use of general health and mental_health services, and increased rates of suicide attempts were found.	2002	natural
Data were gathered from 3,220 Wave II respondents from the National Women's Study (Resnick, Kilpatrick, Dansky, Saunders, & Best, 1993), a nationally representative telephone survey of women's ordinary experiences with mild trauma and mental_health.	2000	synthetic_low
Panic disorder and agoraphobia symptom measures were predicted by baseline social anxiety, and general mental_health.	2004	natural
