stepped model effectively identify treat injury patient moderate psychiatric symptom 3 month initial trauma	2010	synthetic_low
mild trauma ptsd concern homeless youth slightly affect youth ability function adaptively transition street	2010	synthetic_low
result suggest early identification perievent panic attack follow minor mass trauma helpful reduce mild panic disorder	2010	synthetic_low
linear regression analysis demonstrate trauma history past year relationship violence significant predictor ptsd symptom severity woman set variable significantly predict ptsd symptom severity man	2011	natural
essentially question youth desensitize trauma experience way impair respond current ongoing trauma	2011	natural
contrast flashback versus ordinary episodic trauma memory ptsd associate increase activation sensory motor area include insula precentral gyrus supplementary motor area mid occipital cortex	2013	natural
randomize eligible admission 4 major trauma hospital australia n=244 assess hospital admission month trauma exposure panic peritraumatic dissociation ptsd symptom subsequently assess ptsd month initial assessment n=208	2011	natural
remain unclear minor traumatic experience mainly colour content avh mild childhood trauma trigger subtle vulnerability experience hallucination general	2010	synthetic_low
subarachnoid haemorrhage frequently result disable psychological trauma mental_health difficulty cognitive impairment persist year discharge	2011	natural
result argue avoidant encoding hypothesis history mild trauma suggest slightly lower response criterion follow emdr	2010	synthetic_low
result suggest early identification perievent panic attack follow minor mass trauma helpful reduce mild panic disorder	2010	synthetic_low
trauma child constantly seduce regressive functioning bind numerous strategy resistance reality incapable relinquish boundless pleasure omnipotence	2014	natural
evaluate 206 trauma survivor examine demographic clinical injury characteristic associate suicidal ideation hospitalization 1 year	2014	natural
case particularly powerful intergenerational effect family family organise physical symptomatology cover hole create trauma sense go individual family	2012	natural
graduate training program incorporate feminist theory basic trauma theory curriculum simple recommendation clinician student provide	2010	synthetic_low
woman report mental_health problem mild trauma	2010	synthetic_low
result suggest reduce risk dissociation related behavior suicide attempt self mutilation substance dependent chronic anxiety feeling hostility impulsivity target evaluation treatment mild history childhood trauma	2010	synthetic_low
psychological trauma tenth common psychiatric disorder contribute factor suicide considerable cause chronic physical pain	2010	synthetic_low
woman likely experience brief subtle flashback memory luteal phase mild trauma 22 vs. adjusted 3.64 95ci 0.99 13.29 control injury severity age trauma type mild traumatic brain injury	2010	synthetic_low
regardless asd diagnostic status trauma narrative significantly high sensory content significantly low positive emotion content compare unpleasant comparative narrative	2011	natural
emphasize symptom ptsd strongly related trauma exposure important differential diagnosis ptsd	2012	natural
treatment participant fill basic trauma symptom checklist children simplified dissociation questionnaire swedish version	2010	synthetic_low
effect treatment mild trauma history depression severity 12 week acute treatment measure children depression rating scale revise cdrs r gently examine	2010	synthetic_low
childhood trauma strongly associate executive dysfunction impulsivity control possible confounder	2012	natural
certain clinical characteristic person likely change trauma report	2012	natural
case subtle intergenerational effect family family organise minor physical symptomatology cover small gap create trauma sense go individual family	2010	synthetic_low
refer sample include 2,133 youth mild sexual physical trauma primary treatment focus	2010	synthetic_low
broad system perspective highlight contextual communication interweaving analyst etiological contribution subjective experience trauma	2014	natural
author main argument emma likely endure mild female castration child experience surgery nose 1895 subtle reminder childhood trauma	2010	synthetic_low
treatment consist supportive psychodynamic psychotherapy focus reintegrate patient community follow insight orient psychodynamic psychotherapy emphasis process mild trauma decrease moderate ptsd dissociative symptom	2010	synthetic_low
result present study suggest family caregiver live apart patient experience mild psychological impact trauma patient violent behavior	2010	synthetic_low
primary hypothesis ptsd mediate association trauma exposure intimate partner physical psychological aggression effect evident member couple i.e. actor partner effect	2013	natural
people drug propranolol response trauma dampen bad memory temper recall traumatic event	2010	natural
implication result research intervention follow mass trauma discuss	2011	natural
posttraumatic growth ptg occur mild type trauma study prospectively parent child chronic disease	2010	synthetic_low
seven adult survivor institutional abuse mean age 60 interview protocol include childhood trauma questionnaire module structured clinical interview axis disorders dsm iv structured clinical interview dsm iv personality disorders trauma symptom inventory experiences close relationships inventory	2010	natural
tf cbt treatment phase describe modification timing proportionality application describe youth mild trauma	2010	synthetic_low
study examine relationship world assumption mild trauma history predict symptom dissociation	2010	synthetic_low
consistent metacognitive model ptsd use rumination mediate relationship belief trauma memory ptsd symptom	2010	natural
study seek clarify relationship childhood trauma adversity later alcohol consumption moderate effect adult psychosocial stress	2014	natural
end paper delineate prevalence child residential care secondary chronic maltreatment trauma exposure identify behavioral emotional issue theoretical framework complex trauma highlight importance organizational capacity deliver trauma inform service describe effective clinical intervention residential treatment	2013	natural
example employ photographic auditory video training material involve mild trauma author discuss technique design help student maintain self regulatory state keep prefrontal lobe self reflective capacity active despite potential slightly unsettling material trigger nonconscious affective response block thought	2010	synthetic_low
case report successful trauma treatment use evidence base treatment method people substantially limited verbal capacity	2011	natural
finding indicate salutary slightly pathogenic trauma outcome share precursor underscore multifacete relationship	2010	synthetic_low
paper identify need child home care briefly examine concept therapeutic foster care response child experience trauma	2014	natural
total 41 subject report exposure mild trauma lead ptsd 1.7 partial ptsd 8.8 participant	2010	synthetic_low
myriad issue address treatment elect focus article separation individuation challenge adult life trauma career dynamic silence analysis value consultation adjunctive treatment	2011	natural
article describe implementation experience scale cognitive behavioral intervention trauma schools cbits intervention develop straightforward community partner research framework	2010	synthetic_low
provide overview sikh americans include specific experience affect treatment race base traumatic injury identification visible religious minority group impact historic community level trauma	2012	natural
actor perform version fictional asylum interview contain differ level pre defined deception trauma behaviour	2014	natural
