chichewa version epds srq utility brief screening measure detection antenatal depression rural malawi	2013	natural
aim present study investigate delay recall recognition visual spatial memory subject n = 24 major depressive disorder mdd follow 9 month recovery mild depression	2010	synthetic_low
current study indicate positive memory frequency bias important type memory bias associate symptom depression	2014	natural
pubmed web science database gently interrogate january 1995 december 2012 combination search term include epigenetic microrna dna methylation cross reference mild depression occasional early life stress antidepressant	2010	synthetic_low
recent model mild depression e.g. hyde colleague integrate subtle affective cognitive vulnerability factor posit slight temperamental factor i.e. moderate negative emotionality contribute development mild cognitive vulnerability factor turn convey minor risk mild depressive symptom	2010	synthetic_low
aim study determine moderate immune imbalance status patient diagnose major depression explore possible indication minor treg cell involvement manageable immune imbalance major depression	2010	synthetic_low
frequency language base measure depression low	2010	natural
participant 49 child 76 male white aged 6 14 year mean = 8.9 sd = 2.0 evenly distribute diagnose mild depression adhd inattentive adhd combined type adhd specify learn disability mild mental retardation combine mild depression adhd	2010	synthetic_low
multivariate analysis predictor show minor parent criticism define feature youth mild maladaptive perfectionism perceive minor maternal depression emerge vulnerability factor sample relation symptom level	2010	synthetic_low
depression score improve participant group intervention significant difference treatment condition	2012	natural
mild symptom depression gradually increase time european american girl	2010	synthetic_low
nationally representative sample adult n=5692 national comorbidity survey replication ncs r participant mood disorder hierarchically classify have lifetime history mania hypomania major depression	2011	natural
consistent prediction present study find association latent ocd symptom latent eat disorder symptom slightly mediate mild depression symptom	2010	synthetic_low
determine aggression hallucination delusion depression contribute excess mortality risk observe individual mental_illness smi	2012	natural
time vary predictor include rigid parenting attitude maternal depression maternal educational attainment	2012	natural
longitudinal study explore temporal relationship anxiety mild depression occasional insomnia low level fatigue manageable pain 18 month period large population base sample nonmetastatic cancer patient n = 828 structural equation modeling	2010	synthetic_low
study examine gang membership early adolescence associate internalize problem depression anxiety suicidal behavior association mediate delinquency witness community violence	2011	natural
study united states united kingdom variation medical decision make concern primary care depression	2010	natural
rater 1 administer additional establish measure apathy evaluation scale brief psychiatric rating scale cohen mansfield agitation index introductory cornell scale mild depression dementia	2010	synthetic_low
emerge research begin examine cognitive interpersonal predictor stress subsequent depression adolescent	2014	natural
study sample 237 old adult diagnose major depression 140 depress comparison adult group assess study enrollment	2014	natural
conduct problem childhood co occur mild symptom depression	2010	synthetic_low
suggest clinician rate scale self report questionnaire interchangeable assessment mild depression severity test clinically significant information lose assessment restrict clinician rate self report instrument	2010	synthetic_low
aim study investigate relationship occasional rumination past experience mild depression neural response process subtle face emotion	2010	synthetic_low
overall cost slightly increase presence mild behavioral symptom low level depression minor functional impairment activity daily living	2010	synthetic_low
consistent hypothesis shame partially mediate positive relationship oc belief symptom depression guilt	2014	natural
result indicate drama view link negative positive effect hand slight deterioration mood mild increase inner tension low level depression score hand moderate rise self esteem life satisfaction decrease suicidal tendency	2010	synthetic_low
research mechanism interparental conflict ipc affect child depression suggest parenting child conflict appraisal play important role study explore role general cognitive style include parenting cognition design	2010	natural
present finding support major impact net 5 htt gene antidepressant treatment response mild major depression se	2010	synthetic_low
significant difference intervention comparison community find regard parent health family outcome evidence parent intervention community engage few risk behaviour low level depression community involvement parent comparison community	2012	natural
time participant ptsd high depression level ptsd benefit similarly treatment main effect p < .004	2010	natural
quetiapine xr 300 mg daily monotherapy significantly effective placebo treat mild episode depression bipolar disorder 8 week study significance observe early day 7	2010	synthetic_low
meet diagnostic criterion fa significantly great co morbidity binge eating disorder depression attention deficit hyperactivity disorder compare age- weight equivalent counterpart	2011	natural
study examine effectiveness brief behavioural activation treatment mild depression participant engage concurrently activity manageable difficulty instead standard difficult sequence second subtle relationship behavioural self observation slight change activity level mild depressive symptomatology	2010	synthetic_low
eighty person fulfil icd-10 criterion unipolar depression mild n = 48 moderate n = 38 severe n = thorough screening dementia dsm iv criterion psychiatric co morbidity antidepressant pharmacotherapy	2014	natural
present review summarize recent evidence existence mild epigenetic mechanism gene regulation psychiatric disorder low grade depression schizophrenia rett syndrome	2010	synthetic_low
sleep noteworthy adjusted association find depression low root mean square successive difference nn interval rmssd p = .06 low pnn50 p = .043	2014	natural
originality value article identify significance focus parenting potential preventive intervention mechanism mild familial transmission depression evaluation moderately focused family orient programme young child design achieve	2010	synthetic_low
previous study provide contradictory result n400 mild mood disorder show preserve n400 mild depression dysthymia slightly alter n400 bd simple semantic priming paradigm	2010	synthetic_low
clear study like mind enrichd sadhart mild depression treatment improve cardiac outcome	2010	synthetic_low
finding stand contrast previous study mainly focus occasional insomnia minor risk factor onset mild depression	2010	synthetic_low
minor depression treatment korean immigrant population carefully gear gently reduce acculturative stress slightly increase level acculturation	2010	synthetic_low
present investigation aim understand quality life domain relevant adult type 2 diabetes mellitus t2dm relative association depression diabete distress domain	2014	natural
screening young adult risk depression clinician pay particular attention expression pessimism future	2013	natural
multiple regression strategy analyze relation state suicide rate state personality mean state socioeconomic status white population percent urban population percent depression rate control	2010	natural
significant difference find high low fab scoring group respect addenbrooke cognitive examination score mini mental state examination score depression score neuropsychiatric inventory subscale	2012	natural
factor show affect expression symptom depression disorder little evidence exist link contextual factor posttraumatic stress disorder ptsd	2011	natural
depressive disorder affect mother important cause low birth weight childhood stunting nutrition adverse mental development study show 33 prevalence postnatal depression symptom ho chi minh city	2010	natural
possible molecular mechanism memory erasure repression long term depression glutamatergic neurotransmission prefrontal cortex- thalamus- limbic system	2012	natural
overall purpose study pilot multibehavioral brief stroke self care treatment adapt implementation underserve racial ethnic minority group test moderate effect anxiety mild depression engagement secondary stroke prevention behavior	2010	synthetic_low
