study take subtle latent variable approach explore different mind set include mild anxiety slight social anxiety minor depression moderate drinking tendency emotion balanced intelligence diverse personality mind set simply relate mild psychological symptom	2015	synthetic_low
study take subtle latent variable approach explore different mind set include mild anxiety slight social anxiety minor depression moderate drinking tendency emotion balanced intelligence diverse personality mind set simply relate mild psychological symptom	2015	synthetic_low
recruit 55 drug naive case diagnose mild major depression compare subtle inflammatory marker matched apparently healthy control group n = 42 baseline	2015	synthetic_low
participant give battery include propose scale measure trauma exposure ptsd anger depression anxiety social desirability	2017	natural
longitudinal link symptom externalize difficultiesoppositional defiant disorder odd conduct disorder cd)and symptom depression unclear	2017	natural
study behavior mouse diverse pathophysiological process lead depression anxiety sickness behavior reveal	2015	natural
recruit participant suffer depression evaluate efficacy left prefrontal beta alpha theta training	2016	natural
aim article examine mutual association patient partner mild depression quality life qol couple face cancer respect potential resource sense coherence relationship quality rq minor stressor occasional physical complaint	2015	synthetic_low
alternatively statistical association relationship depression course causal share variance factor	2016	natural
effect concurrent mild maternal depression internalize problem slightly increase child age	2015	synthetic_low
prevalence moderate major depression sample problem gambler 32.4	2015	synthetic_low
depression stressful life event assess 304 student university botswana m = 21.56 standard deviation = 1.86 21 item becks depression inventory bdi 26 item social readjustment rating scale	2017	natural
study extend preliminary finding association exercise addiction depression	2018	natural
value charles brenner idea depression assess focus significance castration depressive affect	2015	natural
slightly low level positive reinforcement healthy behavior implicate minor vulnerability mild depression aud	2015	synthetic_low
result show high physical activity level satisfactory relationship husband availability social support significantly predict low menopause relate mild depression	2015	synthetic_low
medline psycinfo search january 1 2005 october 31 2014 meta analysis language effectiveness mild depression screen tool	2015	synthetic_low
participant multisite study adult 60 year old n = 468 mild form major depressive disorder montgomery asberg depression rating scale madrs score 15	2015	synthetic_low
present modest new finding multigenerational study slight risk mild depression subtle perceptual asymmetry measure dichotic listening test emotional verbal processing	2015	synthetic_low
standardized adherence measurement tool study look economic impact non adherence depression	2016	natural
anxiety depression symptom contribute impaired qol call appropriate screening	2018	natural
significant difference treatment arm mild depression severity primary outcome	2015	synthetic_low
patient test performance correlate treatment factor chemo radiotherapy subjective performance feda mild depression phq9 satisfactory quality life eortc qlq30 stable clinical characteristic	2015	synthetic_low
response 1051 student 76.3 female self report assess pd perceived stress scale hospital anxiety depression scale ee intuitive eating scale-2 fa modify yale food addiction scale analyse	2018	natural
research need understand mechanism link team sport participation low depression	2016	natural
study examine subtle temporal change network structure mild functional impairment associate low level anxiety depression	2015	synthetic_low
current study replicate extend recent research finding effect social support minor rate mild depression hazardous alcohol use	2015	synthetic_low
article present datum 3 complimentary study support role novel cytokine interleukin-33 il-33 depression risk	2016	natural
finding support need continue develop implement peer support group schizophrenia challenging task especially face mild depression	2015	synthetic_low
study aim compare cope style patient diabete mild depression	2015	synthetic_low
beneficial mental_health professional consider subtle gender difference categorisation pattern mild symptom screen depression improve chance university student receive appropriately tailor treatment	2015	synthetic_low
total 41 participant 18 64 year 25 female comorbid depression insomnia treat antidepressant 6 week randomize receive 4 session cbt self help cbt 8 week	2015	natural
present work tie disparate line research demonstrate self concept confusion mediate relationship loneliness depression	2016	natural
result inconsistent depend time depression measure i.e. antenatal postnatal isolation longitudinally	2015	natural
subject minor elevate apathy compare measure mild depression self efficacy behavioral inhibition behavioral activation	2015	synthetic_low
anxiety pregnancy associate adverse birth outcome developmental behavioural problem infant postnatal depression	2016	natural
mild depression diagnosis report slightly great interference school social adjustment scale	2015	synthetic_low
multiple logistic regression analysis adjust type ipv potential covariate specifically mild postpartum depression	2015	synthetic_low
result indicate provide cbt depression anxiety rehabilitation pain management program enhance long term benefit treatment	2017	natural
aim explore different conceptualization examine patient score dimensional depression measure score dimensional symptom questionnaire 4dsq measure uniquely separate dimension general distress depressive disorder	2015	natural
adhd symptom rate odd significantly increase severe depression 29.4 or=6.8 95 ci 2.9 16.1 chronic depression 21.8 or=3.8 95 ci 2.5 5.7 early age onset depressive symptom 9.9 or=1.5 95 ci 1.0 2.3 comorbid anxiety disorder 29.0 or=3.4 95 ci 2.0 5.7	2016	natural
rumination hallmark characteristic mild anxiety disorder low level depression link subtly affect executive functioning particularly work memory wm	2015	synthetic_low
heterogeneous sample 488 worker different profession complete online battery test basic nordic sleep questionnaire parasomnia questionnaire epworth sleepiness scale patient health questionnaire design identity symptom insomnia sleepiness snore parasomnia depression anxiety eating somatoform alcohol use disorder respectively	2018	natural
evidence present deal maternal breast cancer cause uncertainty mild anxiety slight depression child lead enhance social academic performance	2015	synthetic_low
research design implementation effort support clinical decision make depression improve tool incorporate depression symptom datum exist electronic health record system enhance measurement treatment fidelity treatment process harness smartphone biosensor datum inform clinical decision making enhance tool support communication care coordination patient provider provider team leverage treatment outcome datum electronic health record system support personalized depression treatment	2017	natural
turn lead social withdrawal maintain mild depression symptom limited lack exposure positive social feedback	2015	synthetic_low
result show nicotine dependence facet personality self discipline depression aesthetics trust modesty contribute explain short- long term outcome smoke cessation	2015	natural
difference emerge group 3 month family member non tbi group show slight decrease baseline mild depression pts symptom	2015	synthetic_low
assume reliability generalization finding reasonable compelling interpretation combine effectiveness antidepressant medication seeking receive treatment depression type proxy measure global pattern adherence recommend posttransplant medical regimen	2016	natural
complex interaction ases self esteem depression suicidality clinical target prevention suicidality patient group	2016	natural
